timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759277680,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277680,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277680,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277680,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277680,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759277680,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759277680,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277680,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277680,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277680,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277680,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759277680,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759277680,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759277680,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277680,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277680,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277680,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759277680,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277680,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277680,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277680,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759277680,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277680,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277680,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277680,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277680,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759277680,any,112,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759277680,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759277680,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759277680,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759277680,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759277681,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759277681,eth2,70,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0
1759277681,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759277681,any,72,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0
1759277681,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277681,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277681,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277681,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759277681,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759277681,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759277681,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277681,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277681,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277681,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759277681,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759277681,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277681,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277681,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277681,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277681,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277681,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277681,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277681,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277681,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277681,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277681,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759277681,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759277681,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759277681,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759277681,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759277682,any,67,N/A,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355
1759277682,eth0,65,Ethernet,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355
1759277682,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277682,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277682,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277682,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0
1759277682,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0
1759277682,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277682,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759277682,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759277682,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759277682,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277682,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277682,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0
1759277682,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277682,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277682,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277682,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759277682,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759277682,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759277682,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277682,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759277682,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0
1759277682,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759277682,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0
1759277682,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0
1759277682,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759277682,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759277683,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759277683,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759277683,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277683,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277683,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277683,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759277683,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759277683,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759277683,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277683,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277683,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277683,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277683,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277683,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277683,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759277683,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277683,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277683,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277683,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277683,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277683,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277683,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759277683,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277684,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277684,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277684,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759277684,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759277684,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759277684,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759277684,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759277684,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277685,any,98,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,49895,53
1759277685,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,49895,53
1759277685,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,50515,53
1759277685,any,126,N/A,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759277685,eth1,124,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759277685,eth1,124,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759277685,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,49697,53
1759277685,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,47359,53
1759277685,any,94,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,49697,53
1759277685,any,122,N/A,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759277685,eth1,120,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759277685,eth1,120,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759277685,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277685,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277685,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277685,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759277685,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759277685,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759277685,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277685,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277685,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277685,any,112,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759277685,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277685,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759277685,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759277685,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759277685,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277685,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277685,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277685,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277685,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277685,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277685,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759277685,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759277685,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759277685,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759277685,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277685,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759277685,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277685,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277685,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277685,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277685,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277685,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0
1759277685,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0
1759277685,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759277685,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759277685,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759277685,any,112,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759277685,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759277685,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759277685,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759277685,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759277685,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759277685,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0
1759277685,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277685,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759277685,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759277686,any,72,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0
1759277686,eth2,70,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0
1759277686,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759277686,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759277686,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277686,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277686,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277686,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759277686,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759277686,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0
1759277686,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0
1759277686,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277686,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277686,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277686,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277686,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277686,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277686,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277686,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277686,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277686,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277686,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277686,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759277686,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277686,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277686,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277686,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759277686,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0
1759277686,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0
1759277686,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759277686,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759277686,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759277686,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277686,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277686,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277687,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759277687,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277688,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759277688,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759277688,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759277688,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277688,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277688,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277688,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277688,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759277688,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759277688,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759277689,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277689,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277689,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277689,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277689,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277689,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277689,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277689,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277689,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759277689,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277689,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277689,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277689,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759277689,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759277689,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277689,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277689,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277689,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277689,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759277689,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759277689,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759277689,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277689,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277689,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277689,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759277689,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759277689,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277689,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277689,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277689,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759277689,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759277689,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759277689,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759277689,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759277689,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277689,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277689,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277689,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277689,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277690,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759277690,any,72,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0
1759277690,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759277690,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759277690,eth2,70,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0
1759277690,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759277690,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277690,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277690,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759277690,any,112,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759277690,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759277690,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759277690,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277690,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759277690,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0
1759277690,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0
1759277691,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277691,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277691,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277691,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759277691,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759277691,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277691,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277691,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277691,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277691,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277691,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
