timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263738,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3024988327960033
1759263738,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0076698414778795364
1759263738,182,1,0,0,0,0,0,0,0,0,152260608,110329856,44466176,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.20597122775568885
1759263738,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.236337588297154
1759263738,89172,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17473536,N/A,135168,45826048,4,discern-proc-so,R (running),mysql2.bnsdq.ozxfs.laefh.kvugl,2.6526756191029497
1759263744,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3024066549524788
1759263744,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.00785842530873811
1759263744,182,1,0,0,0,0,0,0,0,0,152260608,110329856,44466176,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.20643464178183607
1759263744,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2363873374686913
1759263744,89172,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17473536,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.6586015894305217
1759263758,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3026610811211441
1759263758,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007836067305870026
1759263758,182,1,0,0,0,0,0,0,0,0,152260608,110329856,44466176,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.20690959457876743
1759263758,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2368026245429746
1759263758,93958,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16166912,N/A,135168,45563904,4,discern-proc-so,R (running),mysql2.bnsdq.ozxfs.laefh.kvugl,6.243448990907489
1759263763,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3025720342111815
1759263763,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007828146375535404
1759263763,182,1,0,0,0,0,0,0,0,0,152260608,110329856,44490752,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.206898734209691
1759263763,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.236875921235869
1759263763,93958,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16982016,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,3.103385246872086
1759263768,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3024829815538902
1759263768,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.00782023656037284
1759263768,182,1,0,0,0,0,0,0,0,0,152260608,110329856,44642304,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.20720364706154487
1759263768,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2369479352485513
1759263768,93958,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.9325320892648543
1759263774,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3025531321872753
1759263774,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.00781238199080693
1759263774,182,1,0,0,0,0,0,0,0,0,152260608,110329856,44711936,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.20719330211671583
1759263774,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.23702925307811
1759263774,93958,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.810695137424738
1759263779,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30246430116100603
1759263779,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0078045060003927086
1759263779,182,1,0,0,0,0,0,0,0,0,152260608,118718464,47529984,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.2073398492250491
1759263779,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2369378030405453
1759263779,93958,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16994304,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.787192163536124
1759263784,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3025334914391652
1759263784,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007796655491029404
1759263784,182,1,0,0,0,0,0,0,0,0,152260608,118718464,48349184,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.2074863638849334
1759263784,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2368488153132353
1759263784,93958,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16994304,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.700203270295085
1759263789,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3026057888568857
1759263789,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007788923458888961
1759263789,182,1,0,0,0,0,0,0,0,0,152260608,118718464,48828416,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.20794969114966091
1759263789,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.236948151944817
1759263789,93958,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,R (running),mysql2.bnsdq.ozxfs.laefh.kvugl,2.523215367090597
1759263794,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30251779988516353
1759263794,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007781115889693607
1759263794,182,1,0,0,0,0,0,0,0,0,152260608,118718464,48988160,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.20793843688294558
1759263794,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.236862129107622
1759263794,93958,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17072128,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.4169244946080783
1759263799,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3025877339911062
1759263799,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007773342750452563
1759263799,182,1,0,0,0,0,0,0,0,0,152260608,118718464,49254400,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.20808476993764635
1759263799,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.236780781549316
1759263799,93958,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17072128,N/A,135168,45826048,4,discern-proc-so,R (running),mysql2.bnsdq.ozxfs.laefh.kvugl,2.3836406294883514
1759263804,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3025011611609644
1759263804,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007765606204458543
1759263804,182,1,0,0,0,0,0,0,0,0,152260608,118718464,49385472,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.20823132396688507
1759263804,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.237193667629812
1759263804,93958,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.3581834289376244
1759263810,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30241386734321535
1759263810,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007757858026845495
1759263810,182,1,0,0,0,0,0,0,0,0,152260608,118718464,49528832,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.20853396655831302
1759263810,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.237110747197929
1759263810,93958,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.374550084867065
1759263815,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.302325406932679
1759263815,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007750083744527047
1759263815,182,1,0,0,0,0,0,0,0,0,152260608,118718464,49721344,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.2085216478824568
1759263815,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2371806046909817
1759263815,93958,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,R (running),mysql2.bnsdq.ozxfs.laefh.kvugl,2.4040587642791453
1759263820,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30239409810075313
1759263820,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007742335344279399
1759263820,182,1,0,0,0,0,0,0,0,0,152260608,118718464,49807360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.20866622976335694
1759263820,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.236927649075918
1759263820,93958,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.4132412940218355
1759263825,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30230577904170486
1759263825,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007734591599116532
1759263825,182,1,0,0,0,0,0,0,0,0,152260608,118718464,49922048,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.20881034073757118
1759263825,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2371598690145635
1759263825,93958,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,R (running),mysql2.bnsdq.ozxfs.laefh.kvugl,2.4353714146803256
1759263830,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3023746947229402
1759263830,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007726884266320999
1759263830,182,1,0,0,0,0,0,0,0,0,152260608,118718464,50077696,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.20879827657275768
1759263830,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2370721716235935
1759263830,93958,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,R (running),mysql2.bnsdq.ozxfs.laefh.kvugl,2.4277388672890017
1759263836,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30243803623366555
1759263836,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007719020064328729
1759263836,182,1,0,0,0,0,0,0,0,0,152260608,118718464,50343936,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.20925128036631355
1759263836,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2369426332420774
1759263836,93958,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,R (running),mysql2.bnsdq.ozxfs.laefh.kvugl,2.4048988061980014
1759263841,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3023423926520559
1759263841,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007711086392758568
1759263841,182,1,0,0,0,0,0,0,0,0,152260608,118718464,50425856,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.20938936604487812
1759263841,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.236954472919472
1759263841,93958,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,R (running),mysql2.bnsdq.ozxfs.laefh.kvugl,2.418862751548153
1759263846,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30256707027256935
1759263846,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007703423480907939
1759263846,182,1,0,0,0,0,0,0,0,0,152260608,118718464,50700288,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.20953283356371555
1759263846,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.236704795213966
1759263846,93958,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,R (running),mysql2.bnsdq.ozxfs.laefh.kvugl,2.413491514454074
1759263851,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3024788172333719
1759263851,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007695752481632667
1759263851,182,1,0,0,0,0,0,0,0,0,152260608,118718464,50855936,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.20967555304133528
1759263851,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.236935038701585
1759263851,93958,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.43998579297717
1759263856,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3023919012360484
1759263856,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007688134211530555
1759263856,182,1,0,0,0,0,0,0,0,0,152260608,118718464,50937856,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.20981887179234956
1759263856,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.236850796537991
1759263856,93958,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,R (running),mysql2.bnsdq.ozxfs.laefh.kvugl,2.4242877542584864
1759263862,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30230345471227393
1759263862,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007680478678180665
1759263862,182,1,0,0,0,0,0,0,0,0,152260608,118718464,51118080,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.20996080104243345
1759263862,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.236915377432178
1759263862,93958,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.4569315538456267
1759263867,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30221895748017574
1759263867,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007672957576987219
1759263867,182,1,0,0,0,0,0,0,0,0,152260608,118718464,51253248,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.2101051474626155
1759263867,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2368477197552235
1759263867,93958,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.4247606642470148
1759263872,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30228681761897536
1759263872,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.00766535123674827
1759263872,182,1,0,0,0,0,0,0,0,0,152260608,118718464,51355648,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.21009164789673368
1759263872,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.236755618684349
