timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759175956,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4307011671900628
1759175956,376,1,103,103,103,103,109,109,109,109,86081536,86081536,80076800,135168,78352384,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2554286657844545
1759175961,35063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17424384,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.1803931580430467
1759175961,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2674066289224952
1759175961,36243,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.5889530479059217
1759175961,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.43111979173494774
1759175961,376,1,103,103,103,103,109,109,109,109,86351872,86351872,80347136,135168,78622720,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2557638322540306
1759175966,35063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17424384,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.227003306446752
1759175966,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.267123341915842
1759175966,36296,1,101,101,101,101,102,102,102,102,16568320,16560128,7438336,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.43631939379923135
1759175966,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.43099151031241034
1759175966,376,1,103,103,103,103,109,109,109,109,86487040,86487040,80347136,135168,78757888,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2551090898476395
1759175971,35063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17424384,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.27853750063669
1759175971,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2673339245750344
1759175971,36361,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.6289580107481075
1759175971,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.43140501108230744
1759175971,376,1,103,103,103,103,109,109,109,109,86622208,86622208,80617472,135168,78893056,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2554423010229472
1759175976,35063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17424384,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.3162574480659264
1759175976,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.268033866057436
1759175976,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4312772926116686
1759175976,36416,1,101,101,101,101,102,102,102,102,16568320,16560128,7516160,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.33584267970091225
1759175976,376,1,103,103,103,103,109,109,109,109,86757376,86757376,80887808,135168,79028224,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25528297428035573
1759175982,35063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17424384,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.3591069785817185
1759175982,36536,1,101,101,101,101,102,102,102,102,16568320,16560128,7294976,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.398117099311634
1759175982,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2697042169655088
1759175982,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4311489682272277
1759175982,376,1,103,103,103,103,109,109,109,109,87162880,87162880,81158144,135168,79433728,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2561031348326975
1759175987,35063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17424384,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.3982862449378333
1759175987,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2703910891347114
1759175987,36601,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.8558287349323772
1759175987,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.43155739924799713
1759175987,376,1,103,103,103,103,109,109,109,109,87162880,87162880,81158144,135168,79433728,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2554537652050221
1759175992,35063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17424384,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.426339003758455
1759175992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2705879902137496
1759175992,36656,1,101,101,101,101,102,102,102,102,16568320,16560128,7221248,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.1865792659327914
1759175992,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4308942922629278
1759175992,376,1,103,103,103,103,109,109,109,109,87433216,87433216,81428480,135168,79704064,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2557820792564924
1759175997,35063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17424384,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.4521044651523733
1759175997,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2722364310741863
1759175997,36721,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.7342510411578804
1759175997,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4318332612769996
1759175997,376,1,103,103,103,103,109,109,109,109,87568384,87568384,81698816,135168,79839232,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25610819497095455
1759176002,35063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17424384,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.483265742140019
1759176002,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.271942957688957
1759176002,36776,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.510635697498077
1759176002,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4311727139351622
1759176002,376,1,103,103,103,103,109,109,109,109,87838720,87838720,81969152,135168,80109568,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25546351462576733
1759176008,35063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17424384,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.5051292214881618
1759176008,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2726167355097957
1759176008,36841,1,101,101,101,101,102,102,102,102,16568320,16560128,7258112,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.486780091858913
1759176008,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.431576392293663
1759176008,376,1,103,103,103,103,109,109,109,109,87973888,87973888,81969152,135168,80244736,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25627278133380427
1759176013,35063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17424384,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.518392347924733
1759176013,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.273277416587946
1759176013,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4309167810284573
1759176013,36896,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.3761830897513156
1759176013,376,1,103,103,103,103,109,109,109,109,88109056,88109056,82239488,135168,80379904,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25611138385389315
1759176018,35063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17424384,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.5040463858981377
1759176018,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2739164733609711
1759176018,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4307811678648942
1759176018,376,1,103,103,103,103,109,109,109,109,88408064,88408064,82509824,135168,80678912,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25642815265155255
1759176018,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.24741114199957517
1759176023,35063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17424384,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.5034338291016818
1759176023,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2745574610978463
1759176023,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4317000151199584
1759176023,376,1,103,103,103,103,109,109,109,109,88547328,88547328,82780160,135168,80818176,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2562646032158981
1759176023,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2467912606568905
1759176028,35063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17424384,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.498005991405884
1759176028,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.275245675067837
1759176028,37135,1,101,101,101,101,102,102,102,102,16568320,16560128,7213056,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.0361878487812508
1759176028,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4315836931956945
1759176028,376,1,103,103,103,103,109,109,109,109,88817664,88817664,82780160,135168,81088512,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2565906516769352
1759176034,35063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17424384,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.5046899528396547
1759176034,37196,1,101,101,101,101,102,102,102,102,16568320,16560128,7274496,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.4390043857898922
1759176034,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2768787555065364
1759176034,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4319891712242947
1759176034,376,1,103,103,103,103,109,109,109,109,88952832,88952832,83050496,135168,81223680,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2564365743573974
1759176039,35063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17436672,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.527859799969976
1759176039,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2765840761925502
1759176039,37253,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.6117450298591526
1759176039,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4318641770325787
1759176039,376,1,103,103,103,103,109,109,109,109,89088000,89088000,83320832,135168,81358848,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25627961567381335
1759176044,35063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17436672,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.527692897099427
1759176044,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2772575225145224
1759176044,37318,1,101,101,101,101,102,102,102,102,16568320,16560128,7458816,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.5841504954982829
1759176044,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.43122643756091794
1759176044,376,1,103,103,103,103,109,109,109,109,89358336,89358336,83320832,135168,81629184,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.256602284407273
1759176049,35063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17436672,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.543443756902157
1759176049,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2779087462482264
1759176049,37376,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4338804289522154
1759176049,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4321414160205415
1759176049,376,1,103,103,103,103,109,109,109,109,89493504,89493504,83591168,135168,81764352,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25644552317940117
1759176054,35063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17436672,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.548061256645429
1759176054,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.278571356631596
1759176054,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.43202217342129007
1759176054,37441,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4191763991635111
1759176054,376,1,103,103,103,103,109,109,109,109,89628672,89628672,83861504,135168,81899520,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2567653394241246
1759176059,35063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17436672,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.557429331803619
1759176059,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2796942284437682
1759176059,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4324168156994961
1759176059,37511,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.3364109954931372
1759176059,376,1,103,103,103,103,109,109,109,109,89903104,89903104,83861504,135168,82173952,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2570821132598962
1759176065,37634,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.7273155783592187
1759176065,35063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17436672,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.556503246956841
1759176065,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2808227780168806
1759176065,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.43178420010205393
1759176065,376,1,103,103,103,103,109,109,109,109,90173440,90173440,84402176,135168,82444288,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25834073829146537
1759176070,35063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17436672,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.5605061751078804
1759176070,37702,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.5915990652007095
1759176070,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.281945134570309
1759176070,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.43218121319683056
1759176070,376,1,103,103,103,103,109,109,109,109,90308608,90308608,84402176,135168,82579456,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25818481799811793
1759176075,37739,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467301888,1467301888,176922624,135168,261124096,4,discern-file-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,65.08743538324991
1759176075,35063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17436672,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.549480748083903
1759176075,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169349120,10608640,1056768,19689472,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2821024338875175
1759176075,37769,1,101,101,101,101,102,102,102,102,16568320,16560128,7409664,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2221153007124688
1759176075,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4315430391020639
1759176080,37739,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467695104,1467695104,233680896,135168,290877440,4,discern-file-so,D (disk sleep),attacker.bnsdq.ozxfs.owcwb.kvugl,72.85459981208265
1759176080,35063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17436672,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.534175411199958
1759176080,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169349120,10608640,1056768,19689472,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2813185122055113
1759176080,37834,1,101,101,101,101,102,102,102,102,16568320,16560128,7413760,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.1251816358211073
1759176080,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.43141592855568167
1759176085,37739,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467695104,1467695104,233680896,135168,290877440,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,68.95967601671529
1759176085,35063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17436672,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.5237785137551016
1759176085,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169218048,10608640,1056768,19558400,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2795891891117617
1759176085,37887,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.7674312676648704
1759176085,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.43077337122691395
1759176091,35063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17436672,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.523260387405556
1759176091,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169218048,10608640,1056768,19558400,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2806795999936815
1759176091,37952,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.7306449445327152
1759176091,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4311600934494273
