timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759305174,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759305175,any,112,N/A,N/A,N/A,N/A,N/A,0,0,0
1759305175,eth0,110,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305175,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759305175,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759305175,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305175,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759305175,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305175,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305175,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305175,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305175,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305175,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759305175,eth1,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759305175,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305175,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305175,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759305175,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305175,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759305176,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759305176,eth1,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759305176,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759305176,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759305176,any,112,N/A,N/A,N/A,N/A,N/A,0,0,0
1759305176,eth0,110,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305176,any,72,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0,0
1759305176,eth1,70,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0,0
1759305176,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305176,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305176,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759305176,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759305176,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759305176,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759305176,eth0,88,Ethernet,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355,0
1759305176,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759305176,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305176,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305176,eth2,110,Ethernet,IPv6,ICMP,fe80::64b2:c6ff:fe48:152,ff02::179,0,0,0
1759305176,any,112,N/A,IPv6,ICMP,fe80::64b2:c6ff:fe48:152,ff02::179,0,0,0
1759305176,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305176,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305176,eth1,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759305176,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759305176,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759305176,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759305176,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305176,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305176,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759305176,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759305176,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,0
1759305176,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,0
1759305176,eth1,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0,0
1759305176,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759305176,any,72,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0,0
1759305176,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759305177,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759305177,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759305177,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759305177,eth1,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759305177,eth1,70,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0,0
1759305177,eth2,70,Ethernet,IPv6,ICMP,fe80::64b2:c6ff:fe48:152,ff02::204,0,0,0
1759305177,any,72,N/A,IPv6,ICMP,fe80::64b2:c6ff:fe48:152,ff02::204,0,0,0
1759305177,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759305177,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759305177,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759305177,eth2,110,Ethernet,IPv6,ICMP,fe80::64b2:c6ff:fe48:152,ff02::179,0,0,0
1759305177,any,112,N/A,IPv6,ICMP,fe80::64b2:c6ff:fe48:152,ff02::179,0,0,0
1759305177,eth0,110,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305177,any,112,N/A,N/A,N/A,N/A,N/A,0,0,0
1759305178,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759305178,any,72,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759305178,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759305178,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759305178,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759305178,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759305178,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759305178,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759305178,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759305178,eth0,86,Ethernet,IPv6,UDP,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355,0
1759305178,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305178,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305178,any,112,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759305178,eth1,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759305178,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305178,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305178,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759305178,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759305178,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759305178,any,112,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759305178,eth1,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759305178,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305178,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759305178,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759305178,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759305179,eth0,110,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305179,any,112,N/A,N/A,N/A,N/A,N/A,0,0,0
1759305179,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759305179,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759305179,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759305179,any,88,N/A,IPv6,UDP,fe80::7834:8aff:fe81:156,ff02::1:52,5355,5355,0
1759305179,eth0,86,Ethernet,IPv6,UDP,fe80::7834:8aff:fe81:156,ff02::1:52,5355,5355,0
1759305179,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305179,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305179,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305179,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305179,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759305179,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759305179,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759305179,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,0
1759305179,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305179,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759305179,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759305179,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759305179,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759305179,eth1,70,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0,0
1759305179,any,72,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759305179,any,72,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0,0
1759305179,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759305179,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759305179,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759305179,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759305179,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759305180,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305180,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305180,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759305180,any,88,N/A,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355,0
1759305180,eth0,86,Ethernet,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355,0
1759305180,eth0,66,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759305180,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305180,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305180,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305180,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305180,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759305180,eth1,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759305180,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305180,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305180,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759305180,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759305180,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305180,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305180,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305180,any,112,N/A,N/A,N/A,N/A,N/A,0,0,0
1759305180,eth0,110,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305180,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759305180,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759305180,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759305180,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759305180,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759305180,eth1,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759305180,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759305180,eth0,88,Ethernet,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355,0
1759305180,any,90,N/A,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355,0
1759305180,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305180,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305180,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305180,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305180,eth2,110,Ethernet,IPv6,ICMP,fe80::64b2:c6ff:fe48:152,ff02::179,0,0,0
1759305180,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759305180,eth1,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759305180,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759305180,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759305180,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759305180,any,112,N/A,IPv6,ICMP,fe80::64b2:c6ff:fe48:152,ff02::179,0,0,0
1759305180,eth2,110,Ethernet,IPv6,ICMP,fe80::64b2:c6ff:fe48:152,ff02::179,0,0,0
1759305180,eth1,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0,0
1759305180,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759305180,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759305180,any,72,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0,0
1759305181,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305181,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759305181,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,0
1759305181,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305181,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305181,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759305181,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759305181,any,72,N/A,IPv6,ICMP,fe80::64b2:c6ff:fe48:152,ff02::204,0,0,0
1759305181,eth2,70,Ethernet,IPv6,ICMP,fe80::64b2:c6ff:fe48:152,ff02::204,0,0,0
1759305181,eth1,70,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0,0
1759305181,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759305181,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759305181,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759305181,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759305181,eth1,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759305181,any,112,N/A,N/A,N/A,N/A,N/A,0,0,0
1759305181,eth0,110,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305182,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759305182,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759305182,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759305182,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759305182,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759305182,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305182,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305182,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305182,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305182,any,112,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759305182,eth1,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759305182,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759305182,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759305182,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759305182,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305182,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759305182,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759305182,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759305183,any,112,N/A,N/A,N/A,N/A,N/A,0,0,0
1759305183,eth0,110,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305183,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759305183,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759305183,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759305183,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759305183,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759305183,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759305183,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759305183,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759305183,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305183,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305183,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305183,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305183,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759305183,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759305183,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759305183,any,112,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759305183,eth1,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759305183,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,0
1759305183,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305183,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759305183,any,72,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759305183,any,72,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0,0
1759305183,eth1,70,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0,0
1759305184,eth0,110,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305184,any,112,N/A,N/A,N/A,N/A,N/A,0,0,0
1759305184,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759305184,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759305184,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759305184,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759305184,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759305184,any,72,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0,0
1759305184,eth1,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0,0
1759305185,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759305185,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759305185,any,112,N/A,N/A,N/A,N/A,N/A,0,0,0
1759305185,eth0,110,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305185,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759305185,eth1,70,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0,0
1759305185,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759305185,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305185,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305185,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759305185,eth2,70,Ethernet,IPv6,ICMP,fe80::64b2:c6ff:fe48:152,ff02::204,0,0,0
1759305185,any,72,N/A,IPv6,ICMP,fe80::64b2:c6ff:fe48:152,ff02::204,0,0,0
1759305185,any,68,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759305185,eth0,66,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759305185,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305185,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305185,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305185,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305185,eth1,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759305185,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759305185,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305185,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305185,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759305185,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759305185,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305185,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305185,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305185,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759305185,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759305185,eth1,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0,0
1759305185,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759305185,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759305185,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759305185,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759305185,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759305185,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759305185,eth0,88,Ethernet,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355,0
1759305185,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759305185,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305185,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
