timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759280490,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280490,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280490,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759280490,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280490,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0,0
1759280490,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759280490,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759280490,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759280490,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759280490,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759280490,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759280490,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759280490,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759280490,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759280490,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759280490,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280490,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280490,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280490,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280490,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280490,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280490,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280490,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759280490,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280490,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759280490,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280490,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759280490,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759280491,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759280491,any,72,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0,0
1759280491,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759280491,eth2,70,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0,0
1759280491,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280491,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759280491,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759280491,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759280491,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759280491,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759280491,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759280491,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759280491,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280491,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759280491,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280491,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759280491,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759280491,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280491,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280491,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759280491,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759280491,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280491,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280491,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280491,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280491,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280491,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759280491,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280491,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759280491,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280491,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759280491,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759280491,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759280491,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759280491,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280491,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280492,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280492,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759280492,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280492,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280492,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759280492,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759280492,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280492,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280492,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759280492,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759280492,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759280492,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759280492,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759280492,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759280492,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759280492,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280492,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280492,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280492,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280492,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280492,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280492,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280492,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759280492,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280492,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280492,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759280492,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280492,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280492,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759280492,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759280493,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280493,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759280493,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759280493,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759280494,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759280494,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280494,eth2,70,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0,0
1759280494,any,72,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0,0
1759280494,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759280494,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759280494,any,98,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,53672,53,0
1759280494,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,53672,53,0
1759280494,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,54137,53,0
1759280494,eth1,124,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759280494,eth1,124,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759280494,any,126,N/A,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759280494,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,59830,53,0
1759280494,any,94,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,59830,53,0
1759280494,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,49416,53,0
1759280494,eth1,120,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759280494,eth1,120,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759280494,any,94,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,49416,53,0
1759280494,any,122,N/A,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759280494,any,122,N/A,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759280495,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759280495,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759280495,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759280495,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759280495,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759280495,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280495,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280495,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759280495,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280495,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759280495,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759280495,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0,0
1759280495,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759280495,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759280495,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759280495,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280495,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759280495,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759280495,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280495,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280495,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280495,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759280495,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759280495,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759280495,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280495,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280495,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759280495,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759280495,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759280495,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759280495,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759280495,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280495,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280495,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280495,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280495,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280495,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280495,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759280495,any,112,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759280495,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759280495,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759280495,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280495,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280495,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280495,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759280495,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759280496,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759280496,eth2,70,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0,0
1759280496,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759280496,any,72,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0,0
1759280496,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280496,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759280496,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759280496,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759280496,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759280496,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759280497,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759280497,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759280497,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759280497,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280497,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280497,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280497,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759280497,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280497,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280497,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759280497,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759280497,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759280497,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280497,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280497,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280497,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280497,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280497,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280497,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280497,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759280497,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280497,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759280497,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280498,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759280498,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759280498,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759280498,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759280498,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759280498,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280498,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280498,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280498,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280498,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759280498,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759280498,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759280498,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759280498,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280498,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0,0
1759280498,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280498,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280498,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759280498,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759280498,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759280498,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280498,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280498,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759280498,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759280498,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759280498,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759280498,any,112,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759280498,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759280498,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759280498,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759280498,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759280499,eth2,70,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0,0
1759280499,any,72,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0,0
1759280499,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759280499,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759280499,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759280499,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759280499,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759280499,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759280499,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759280499,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280500,any,44,ARP,N/A,N/A,10.1.1.105,10.1.1.193,0,0,0
1759280500,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280500,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280500,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759280500,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759280500,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280500,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280500,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759280500,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759280500,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759280500,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280500,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280500,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280500,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280500,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759280500,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280500,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280500,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759280500,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759280500,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280501,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759280501,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759280501,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280501,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280501,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759280501,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759280501,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759280501,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280501,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280501,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759280501,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759280501,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759280501,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280501,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280501,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280501,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280501,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280501,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759280501,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280501,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759280501,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
