timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759278044,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278044,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278044,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759278044,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759278044,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759278044,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278044,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278044,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278044,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278044,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278044,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278044,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278044,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278044,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278044,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278044,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278044,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278044,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759278044,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759278043,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759278043,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759278043,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278043,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278043,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278043,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278043,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759278043,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759278043,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278043,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759278043,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759278043,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759278043,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759278043,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759278043,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759278043,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759278043,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278043,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759278043,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278043,any,58,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759278043,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759278043,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759278043,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278043,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278044,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759278044,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278044,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759278044,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759278044,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759278044,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759278044,any,72,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759278044,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759278044,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759278044,any,72,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759278044,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759278044,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759278044,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759278044,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759278044,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759278044,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278044,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759278044,any,90,N/A,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759278044,eth0,88,Ethernet,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759278044,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759278044,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278044,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278044,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278044,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278044,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759278044,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759278044,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278044,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278045,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759278045,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759278045,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278045,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278045,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278045,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278045,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278045,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278045,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278045,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759278045,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278045,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278045,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278045,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278045,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759278045,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759278045,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759278045,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278045,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759278045,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278045,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278045,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278045,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278044,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759278044,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759278044,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278045,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759278045,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278045,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759278045,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278045,any,92,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759278045,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278045,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278045,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278045,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278045,eth2,110,Ethernet,IPv6,ICMP,fe80::1cf7:15ff:fe39:10,ff02::179,0,0
1759278045,any,112,N/A,IPv6,ICMP,fe80::1cf7:15ff:fe39:10,ff02::179,0,0
1759278045,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759278045,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759278045,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759278045,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759278045,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278045,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759278045,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278045,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759278045,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759278045,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759278045,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759278045,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759278045,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759278045,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759278045,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278045,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278045,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278045,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759278045,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759278045,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278045,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278045,any,112,N/A,IPv6,ICMP,fe80::1cf7:15ff:fe39:10,ff02::179,0,0
1759278045,eth2,110,Ethernet,IPv6,ICMP,fe80::1cf7:15ff:fe39:10,ff02::179,0,0
1759278045,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759278045,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759278045,any,72,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759278045,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759278045,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759278045,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759278045,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278045,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278046,eth2,70,Ethernet,IPv6,ICMP,fe80::1cf7:15ff:fe39:10,ff02::204,0,0
1759278046,any,72,N/A,IPv6,ICMP,fe80::1cf7:15ff:fe39:10,ff02::204,0,0
1759278046,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759278046,any,72,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759278046,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759278045,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278045,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278045,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278045,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278045,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759278045,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278045,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278045,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278045,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278045,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278045,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278045,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278046,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759278046,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278046,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759278046,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759278046,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759278047,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759278047,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278048,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278048,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278048,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278048,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759278048,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278048,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759278048,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759278048,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759278048,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759278048,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278048,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278048,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278048,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759278048,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759278048,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759278048,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278048,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278048,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278048,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278048,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759278048,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278048,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278048,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278048,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278048,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278048,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278048,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278048,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278048,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278048,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278048,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278048,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278048,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759278048,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759278048,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759278048,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278048,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278048,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278048,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278048,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759278048,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278048,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278048,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278048,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278048,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759278048,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278048,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278048,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278048,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278048,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759278048,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759278048,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278048,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278048,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278048,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278048,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759278046,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759278046,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278046,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759278047,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278047,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759278048,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759278048,any,72,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759278048,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278048,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759278048,any,72,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759278048,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759278048,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759278048,any,72,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759278048,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759278048,any,72,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759278048,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759278048,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278048,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759278048,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759278048,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759278048,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759278048,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759278048,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278048,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278048,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278048,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759278048,any,98,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,50898,53
1759278048,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,50898,53
1759278048,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,39910,53
1759278049,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278049,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278049,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278049,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278049,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278049,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759278049,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759278049,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759278049,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759278049,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759278049,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759278049,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278049,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759278049,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278049,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278049,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278049,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278049,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278049,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278049,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278049,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759278048,eth0,87,Ethernet,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355
1759278048,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278048,any,89,N/A,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355
1759278048,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759278048,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759278048,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278048,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278048,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759278048,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759278048,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759278048,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759278048,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278048,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278048,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278048,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278048,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759278048,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759278048,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759278048,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759278048,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
