timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759273575,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,N/A,135168,162078720,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4524842808413949
1759273575,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,110354432,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.22977120452886238
1759273575,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.002649185153977835
1759273575,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.5411169282498522
1759273581,341,1,103,103,103,103,109,109,109,109,45207552,45207552,38854656,N/A,135168,37478400,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2357624921904126
1759273581,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,N/A,135168,162078720,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4521250093354871
1759273581,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,110354432,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.22993959484469792
1759273581,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0026312337414771147
1759273581,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5409706933500122
1759273586,341,1,103,103,103,103,109,109,109,109,45207552,45207552,39124992,N/A,135168,37478400,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.23572055496045852
1759273586,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,N/A,135168,162078720,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4528729033057787
1759273586,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,110354432,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2296977808489505
1759273586,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0026136800973779258
1759273586,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.536093443977941
1759273591,341,1,103,103,103,103,109,109,109,109,45477888,45477888,39395328,N/A,135168,37748736,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.23588232838785944
1759273591,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,N/A,135168,162078720,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4535904267629246
1759273591,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,110354432,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2298659059450041
1759273591,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0025962058522781698
1759273591,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.535992884904812
1759273596,341,1,103,103,103,103,109,109,109,109,45613056,45613056,39395328,N/A,135168,37883904,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.23583765179184918
1759273596,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,N/A,135168,162078720,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.45322616222678846
1759273596,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,110354432,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2298276218222056
1759273596,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.00257892985121527
1759273596,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.537466505835737
1759273601,341,1,103,103,103,103,109,109,109,109,45883392,45883392,39665664,N/A,135168,38154240,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.23599910125338733
1759273601,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,N/A,135168,162078720,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4528721991725128
1759273601,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,110354432,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.22958468308348032
1759273601,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0025619251115988236
1759273601,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.537367967136393
1759273606,341,1,103,103,103,103,109,109,109,109,46018560,46018560,39936000,N/A,135168,38289408,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.23595495252200738
1759273606,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,N/A,135168,162078720,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.45252133447778814
1759273606,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,110354432,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2295473206555948
1759273606,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.002545138189720684
1759273606,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.538852696676993
1759273611,341,1,103,103,103,103,109,109,109,109,46153728,46153728,39936000,N/A,135168,38424576,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.23611573579428177
1759273611,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,N/A,135168,162078720,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4532246117269144
1759273611,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,110354432,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.22950991519100475
1759273611,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0025285615021714775
1759273611,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.537153038481437
1759273617,341,1,103,103,103,103,109,109,109,109,46288896,46288896,40206336,N/A,135168,38559744,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2360708017626738
1759273617,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,N/A,135168,162078720,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.45391409969701463
1759273617,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,110354432,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2294719745176628
1759273617,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0025121581045160404
1759273617,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.538553465050742
1759273622,341,1,103,103,103,103,109,109,109,109,46559232,46559232,40206336,N/A,135168,38830080,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2360264666782321
1759273622,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,N/A,135168,162078720,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.45356083685764587
1759273622,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,110354432,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.22923011611191885
1759273622,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.002495998637178674
1759273622,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.539972429987656
1759273627,341,1,103,103,103,103,109,109,109,109,46829568,46829568,40747008,N/A,135168,39100416,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2363911342137495
1759273627,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,N/A,135168,162078720,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4552835531048964
1759273627,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,110354432,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2293975848513698
1759273627,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.002480063746432887
1759273627,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.541391872205668
1759273632,341,1,103,103,103,103,109,109,109,109,46989312,46989312,40747008,N/A,135168,39260160,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.23634681259613205
1759273632,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,N/A,135168,162078720,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4549292638557273
1759273632,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,110354432,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.22915655786513242
1759273632,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.002464329088823543
1759273632,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.541261071367911
1759273637,341,1,103,103,103,103,109,109,109,109,47263744,47263744,41017344,N/A,135168,39534592,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.23630234465507355
1759273637,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,N/A,135168,162078720,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4556002282744826
1759273637,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,110354432,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2291196573915715
1759273637,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.002448778632715292
1759273637,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.542627687311203
1759273642,341,1,103,103,103,103,109,109,109,109,47398912,47398912,41287680,N/A,135168,39669760,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.23646078462776307
1759273642,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,N/A,135168,162078720,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.45625587961961434
1759273642,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,110354432,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.22928562856511212
1759273642,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0024333701581071335
1759273642,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.5469078369646128
1759273648,341,1,103,103,103,103,109,109,109,109,47534080,47534080,41287680,N/A,135168,39804928,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2366200448149211
1759273648,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,N/A,135168,162078720,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.45691572606930536
1759273648,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,110354432,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2290455320862118
1759273648,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0024182240461992324
1759273648,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5467424275810346
1759273653,341,1,103,103,103,103,109,109,109,109,47669248,47669248,41558016,N/A,135168,39940096,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.23657458947349766
1759273653,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,N/A,135168,162078720,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4565500308098072
1759273653,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,110354432,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.22900805248853967
1759273653,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0024031978476370197
1759273653,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5509277832586905
1759273658,341,1,103,103,103,103,109,109,109,109,47804416,47804416,41558016,N/A,135168,40075264,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2365306131616124
1759273658,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,N/A,135168,162078720,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4562012811294475
1759273658,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,110354432,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2289719848777736
1759273658,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.002388439075417319
1759273658,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.5478190060184542
1759273663,341,1,103,103,103,103,109,109,109,109,48074752,48074752,41828352,N/A,135168,40345600,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2364853382378454
1759273663,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,N/A,135168,162078720,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4558429178331442
1759273663,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,110354432,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2289346440614681
1759273663,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0023737783644572964
1759273663,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.549018574957962
1759273668,341,1,103,103,103,103,109,109,109,109,48209920,48209920,42098688,N/A,135168,40480768,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.23664369604944305
1759273668,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,N/A,135168,162078720,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.45648939997360477
1759273668,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,110354432,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.22889828580096697
1759273668,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.002359351320333977
1759273668,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.5502727478217664
1759273673,341,1,103,103,103,103,109,109,109,109,48480256,48480256,42369024,N/A,135168,40751104,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.23700376361215209
1759273673,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,N/A,135168,162078720,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.45613866155860083
1759273673,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,110354432,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2288616602457118
1759273673,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0023450778988744108
1759273673,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5486107811606473
1759273678,341,1,103,103,103,103,109,109,109,109,48615424,48615424,42369024,N/A,135168,40886272,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.23695940412362168
1759273678,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,N/A,135168,162078720,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.45481560355918815
1759273679,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,110354432,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.22882577884433045
1759273679,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.002331015473593587
1759273679,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.545601253750613
1759273684,341,1,103,103,103,103,109,109,109,109,48885760,48885760,42639360,N/A,135168,41156608,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.23691511164129733
1759273684,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,N/A,135168,162078720,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4544829995880566
1759273684,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,110354432,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.22878994632427055
1759273684,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0023171191285480917
1759273684,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.544047332721964
1759273689,341,1,103,103,103,103,109,109,109,109,49020928,49020928,42909696,N/A,135168,41291776,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.23707117250617976
1759273689,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,N/A,135168,162078720,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4551123102355561
1759273689,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,110354432,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2287527381472982
1759273689,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.002303304118393895
1759273689,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.546615697445265
1759273694,341,1,103,103,103,103,109,109,109,109,49156096,49156096,42909696,N/A,135168,41426944,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.23702749990276054
1759273694,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,N/A,135168,162078720,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4557550968777747
1759273694,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,110354432,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2285161620168453
1759273694,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0022897702858412955
1759273694,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.545124433592949
1759273699,341,1,103,103,103,103,109,109,109,109,49319936,49319936,43180032,N/A,135168,41590784,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.23698238714976913
1759273699,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,N/A,135168,162078720,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4554146523130791
1759273699,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,110354432,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.22868121272634598
1759273699,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0022763121449242666
