timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759264885,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30072437111344796
1759264885,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,112762880,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.24277744517495756
1759264885,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.243016060962691
1759264885,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0015948700615119032
1759264885,102102,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.5026497666108547
1759264890,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3006508142057371
1759264890,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,112762880,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.24260967990942617
1759264890,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.243079231617854
1759264890,102102,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.5029874527857303
1759264890,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0015905179083718596
1759264895,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.300711013133966
1759264895,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,112762880,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.242978389526771
1759264895,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.242999615803796
1759264895,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0015861787262148892
1759264895,102102,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.5032229521828024
1759264900,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30076611145992166
1759264900,106738,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399926784,1399926784,124821504,N/A,135168,185360384,4,discern-file-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,45.55192899102929
1759264900,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,112762880,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.2432084516340818
1759264900,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2430199048701644
1759264900,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0015817590224005832
1759264905,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3006889526240116
1759264905,106738,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1400188928,1400188928,148811776,N/A,135168,194011136,4,discern-file-so,D (disk sleep),pop31.bnsdq.ozxfs.laefh.kvugl,62.74234066159219
1759264905,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.242500685908832
1759264905,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,112762880,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.24303772266649745
1759264905,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0015774013593147283
1759264911,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3007458846036938
1759264911,106738,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534873600,1534873600,236503040,N/A,135168,311918592,4,discern-file-so,D (disk sleep),pop31.bnsdq.ozxfs.laefh.kvugl,64.89748353970336
1759264911,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2419826473651865
1759264911,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,112762880,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.24353670585844925
1759264911,102102,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.493984829641332
1759264916,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3006674636247483
1759264916,106738,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534873600,1534873600,236503040,N/A,135168,311918592,4,discern-file-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,66.94860500929207
1759264916,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2413160757535895
1759264916,102102,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.493583785709354
1759264916,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.001568730663219655
1759264921,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30059384845062287
1759264921,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.241239157822666
1759264921,102102,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.4965552807263154
1759264921,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.00156451272215017
1759264921,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,112762880,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.24373188924859368
1759264926,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.300653239564558
1759264926,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2412946099241515
1759264926,102102,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.5044602530278137
1759264926,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.002080402409202122
1759264926,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,112762880,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.24383058336291935
1759264931,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30057968990163997
1759264931,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.241355173815029
1759264931,102102,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.5071999140015313
1759264931,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0020748363310343753
1759264931,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,112762880,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.24392969516249438
1759264937,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3006391334904307
1759264937,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2414114248947303
1759264937,102102,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.5097828797434563
1759264937,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0020692851380237627
1759264937,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,112762880,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.2440282174872815
1759264942,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30056590287185764
1759264942,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.241335705314875
1759264942,102102,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.5124165920869577
1759264942,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.002063783587084898
1759264942,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,112762880,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.24399388861356544
1759264947,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3006251694991769
1759264947,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.241253495492182
1759264947,102102,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.517290285661543
1759264947,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0020582886796433096
1759264947,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,112762880,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.2442253917248103
1759264952,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3005513339412166
1759264952,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.241310002454145
1759264952,102102,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.5172509347242733
1759264952,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,121151488,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.24432354636265174
1759264952,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.002052826508876767
1759264957,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3006114557058821
1759264957,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2413724607466823
1759264957,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,121151488,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.244821366930752
1759264957,102102,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.517329092861482
1759264957,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0020474139450372274
1759264962,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3005384142741791
1759264962,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2412967546181437
1759264962,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,121151488,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.2446536012955006
1759264962,102102,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.5197394256628183
1759264962,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0020420271834190717
1759264967,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.300598512477514
1759264967,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2413595084620734
1759264967,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,121151488,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.24488480427217232
1759264967,102102,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.5197934309221064
1759264968,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.002036672494649486
1759264973,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30065752487218544
1759264973,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2414144642026828
1759264973,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,121151488,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.2449820945401706
1759264973,102102,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.524287106120782
1759264973,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0020313200684365664
1759264978,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3005845919392537
1759264978,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.241475829113963
1759264978,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,121151488,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.24507993740966305
1759264978,102102,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.526530297608521
1759264978,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0020260173092268535
1759264983,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3006429791830151
1759264983,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2415263538898893
1759264983,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,121151488,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.2451765063262769
1759264983,102102,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.5330020597887017
1759264983,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0020207062880930426
1759264988,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30056887920049874
1759264988,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.241851369334546
1759264988,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,121151488,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.24514053324227628
1759264988,102102,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.5393427304658704
1759264988,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0020154262909270887
1759265000,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3006408440988357
1759265000,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.24147182499525
1759265000,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,121151488,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.24569373582421616
1759265000,108066,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17121280,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,10.08092616371973
1759265000,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0020038167977302094
1759265005,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30056846251916897
1759265005,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2413985556698295
1759265005,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,121151488,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.24565875453275002
1759265005,108066,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17375232,N/A,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,3.787086809165855
1759265005,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.001998663462520491
1759265010,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3006270370052526
1759265010,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2413154955251318
1759265010,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,121151488,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.24575489764822367
1759265010,108066,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17412096,N/A,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,3.386408591600763
1759265010,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0019935044326904712
1759265015,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30055458234261667
1759265015,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2413773746674464
1759265015,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,121151488,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.2458518127485764
1759265015,108066,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17412096,N/A,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,3.1197377828572184
