timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759278013,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278013,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278013,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278013,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278013,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278013,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278013,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759278013,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278013,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278013,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278013,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278013,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278013,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278013,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278013,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278013,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278013,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759278013,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759278013,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278013,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278013,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278013,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278013,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759278013,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759278013,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278013,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278013,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278013,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759278013,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759278013,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278013,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278014,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278014,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278014,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278014,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278014,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278014,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759278014,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278014,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278014,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759278014,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759278014,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278014,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759278014,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278014,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759278014,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278014,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278015,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278015,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278016,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278016,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278016,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278016,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759278016,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759278016,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759278016,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278016,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278016,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278016,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278016,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278016,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278016,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278016,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278016,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278016,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278016,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278016,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759278016,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278016,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278016,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278016,eth2,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,50394,53,0
1759278016,eth2,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,50740,53,0
1759278016,any,94,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,50394,53,0
1759278016,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278016,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278016,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278016,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278017,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278017,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278017,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278018,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759278018,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759278018,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278018,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278018,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278018,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278018,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759278018,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759278018,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278018,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278018,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278018,any,98,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,52887,53,0
1759278018,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,52887,53,0
1759278018,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,39773,53,0
1759278018,lo,43,Ethernet,IPv4,UDP,127.0.0.1,127.0.0.1,48230,48230,0
1759278018,eth0,82,Ethernet,IPv4,UDP,172.30.0.194,198.41.0.10,46746,53,0
1759278018,eth2,119,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,49421,53,0
1759278018,eth2,119,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,56269,53,0
1759278018,eth0,545,Ethernet,IPv4,UDP,198.41.0.10,172.30.0.194,53,46746,0
1759278018,eth0,74,Ethernet,IPv4,TCP,172.30.0.194,198.41.0.10,58769,53,0
1759278018,eth0,70,Ethernet,IPv4,TCP,198.41.0.10,172.30.0.194,53,58769,0
1759278018,eth0,66,Ethernet,IPv4,TCP,172.30.0.194,198.41.0.10,58769,53,0
1759278018,eth0,108,Ethernet,IPv4,TCP,172.30.0.194,198.41.0.10,58769,53,0
1759278018,any,547,N/A,IPv4,UDP,198.41.0.10,172.30.0.194,53,46746,0
1759278018,any,76,N/A,IPv4,TCP,172.30.0.194,198.41.0.10,58769,53,0
1759278018,any,72,N/A,IPv4,TCP,198.41.0.10,172.30.0.194,53,58769,0
1759278018,any,110,N/A,IPv4,TCP,172.30.0.194,198.41.0.10,58769,53,0
1759278018,eth0,1165,Ethernet,IPv4,TCP,198.41.0.10,172.30.0.194,53,58769,0
1759278018,eth0,66,Ethernet,IPv4,TCP,172.30.0.194,198.41.0.10,58769,53,0
1759278018,any,68,N/A,IPv4,TCP,172.30.0.194,198.41.0.10,58769,53,0
1759278018,eth0,66,Ethernet,IPv4,TCP,172.30.0.194,198.41.0.10,58769,53,0
1759278018,any,68,N/A,IPv4,TCP,198.41.0.10,172.30.0.194,53,58769,0
1759278018,eth0,66,Ethernet,IPv4,TCP,198.41.0.10,172.30.0.194,53,58769,0
1759278018,eth0,66,Ethernet,IPv4,TCP,172.30.0.194,198.41.0.10,58769,53,0
1759278018,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759278018,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759278018,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759278018,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759278018,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759278018,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759278018,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759278019,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278019,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278019,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278019,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278019,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278019,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278019,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278019,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278019,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278019,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278019,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278019,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278019,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759278019,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278019,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278019,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759278019,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759278019,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759278019,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278019,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278019,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278019,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278019,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278019,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278020,eth0,119,Ethernet,IPv4,UDP,172.30.0.194,198.41.0.10,33631,53,0
1759278020,any,121,N/A,IPv4,UDP,172.30.0.194,198.41.0.10,33631,53,0
1759278020,eth0,538,Ethernet,IPv4,UDP,198.41.0.10,172.30.0.194,53,33631,0
1759278020,eth0,119,Ethernet,IPv4,UDP,172.30.0.194,198.41.0.10,55563,53,0
1759278020,eth0,74,Ethernet,IPv4,TCP,172.30.0.194,198.41.0.10,57751,53,0
1759278020,any,540,N/A,IPv4,UDP,198.41.0.10,172.30.0.194,53,33631,0
1759278020,any,121,N/A,IPv4,UDP,172.30.0.194,198.41.0.10,55563,53,0
1759278020,any,76,N/A,IPv4,TCP,172.30.0.194,198.41.0.10,57751,53,0
1759278020,any,540,N/A,IPv4,UDP,198.41.0.10,172.30.0.194,53,55563,0
1759278020,eth0,538,Ethernet,IPv4,UDP,198.41.0.10,172.30.0.194,53,55563,0
1759278020,any,72,N/A,IPv4,TCP,198.41.0.10,172.30.0.194,53,57751,0
1759278020,any,76,N/A,IPv4,TCP,172.30.0.194,198.41.0.10,41805,53,0
1759278020,eth0,70,Ethernet,IPv4,TCP,198.41.0.10,172.30.0.194,53,57751,0
1759278020,eth0,66,Ethernet,IPv4,TCP,172.30.0.194,198.41.0.10,57751,53,0
1759278020,eth0,74,Ethernet,IPv4,TCP,172.30.0.194,198.41.0.10,41805,53,0
1759278020,any,147,N/A,IPv4,TCP,172.30.0.194,198.41.0.10,57751,53,0
1759278020,eth0,145,Ethernet,IPv4,TCP,172.30.0.194,198.41.0.10,57751,53,0
1759278020,any,72,N/A,IPv4,TCP,198.41.0.10,172.30.0.194,53,41805,0
1759278020,eth0,70,Ethernet,IPv4,TCP,198.41.0.10,172.30.0.194,53,41805,0
1759278020,eth0,66,Ethernet,IPv4,TCP,172.30.0.194,198.41.0.10,41805,53,0
1759278020,eth0,145,Ethernet,IPv4,TCP,172.30.0.194,198.41.0.10,41805,53,0
1759278020,any,147,N/A,IPv4,TCP,172.30.0.194,198.41.0.10,41805,53,0
1759278020,any,1139,N/A,IPv4,TCP,198.41.0.10,172.30.0.194,53,57751,0
1759278020,eth0,1137,Ethernet,IPv4,TCP,198.41.0.10,172.30.0.194,53,57751,0
1759278020,eth0,66,Ethernet,IPv4,TCP,172.30.0.194,198.41.0.10,57751,53,0
1759278020,eth1,171,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,52887,0
1759278020,eth0,66,Ethernet,IPv4,TCP,172.30.0.194,198.41.0.10,57751,53,0
1759278020,any,68,N/A,IPv4,TCP,172.30.0.194,198.41.0.10,57751,53,0
1759278020,any,173,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,52887,0
1759278020,any,1139,N/A,IPv4,TCP,198.41.0.10,172.30.0.194,53,41805,0
1759278020,any,68,N/A,IPv4,TCP,172.30.0.194,198.41.0.10,41805,53,0
1759278020,any,173,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,39773,0
1759278020,any,94,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,58479,53,0
1759278020,any,117,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,34273,53,0
1759278020,any,117,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,53172,53,0
1759278020,any,68,N/A,IPv4,TCP,198.41.0.10,172.30.0.194,53,41805,0
1759278020,eth0,1137,Ethernet,IPv4,TCP,198.41.0.10,172.30.0.194,53,41805,0
1759278020,eth0,66,Ethernet,IPv4,TCP,172.30.0.194,198.41.0.10,41805,53,0
1759278020,eth0,66,Ethernet,IPv4,TCP,172.30.0.194,198.41.0.10,41805,53,0
1759278020,eth0,66,Ethernet,IPv4,TCP,198.41.0.10,172.30.0.194,53,57751,0
1759278020,eth0,66,Ethernet,IPv4,TCP,172.30.0.194,198.41.0.10,57751,53,0
1759278020,eth0,66,Ethernet,IPv4,TCP,198.41.0.10,172.30.0.194,53,41805,0
1759278020,eth0,66,Ethernet,IPv4,TCP,172.30.0.194,198.41.0.10,41805,53,0
1759278020,eth1,171,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,39773,0
1759278020,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,58479,53,0
1759278020,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,50855,53,0
1759278020,eth2,115,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,34273,53,0
1759278020,eth2,115,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,53172,53,0
1759278020,eth2,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759278020,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759278020,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278020,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278020,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278020,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759278020,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759278020,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759278020,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278020,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278020,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278020,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278020,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278020,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278020,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278020,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278020,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278020,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278020,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278020,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759278020,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278020,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278021,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278021,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278021,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278021,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278021,eth0,115,Ethernet,IPv4,UDP,172.30.0.194,192.203.230.7,56427,53,0
1759278021,eth0,115,Ethernet,IPv4,UDP,172.30.0.194,192.203.230.7,35795,53,0
1759278021,any,117,N/A,IPv4,UDP,172.30.0.194,192.203.230.7,56427,53,0
1759278021,any,436,N/A,IPv4,UDP,192.203.230.7,172.30.0.194,53,56427,0
1759278021,any,76,N/A,IPv4,TCP,172.30.0.194,192.203.230.7,39711,53,0
1759278021,any,143,N/A,IPv4,TCP,172.30.0.194,192.203.230.7,39711,53,0
1759278021,any,68,N/A,IPv4,TCP,192.203.230.7,172.30.0.194,53,39711,0
1759278021,any,68,N/A,IPv4,TCP,192.203.230.7,172.30.0.194,53,40061,0
1759278021,any,169,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,58479,0
1759278021,any,68,N/A,IPv4,TCP,172.30.0.194,192.203.230.7,39711,53,0
1759278021,any,69,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,49240,53,0
1759278021,any,92,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,58452,53,0
1759278021,any,92,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,44990,53,0
1759278021,any,68,N/A,IPv4,TCP,192.203.230.7,172.30.0.194,53,40061,0
1759278021,any,68,N/A,IPv4,TCP,192.203.230.7,172.30.0.194,53,39711,0
1759278021,eth0,434,Ethernet,IPv4,UDP,192.203.230.7,172.30.0.194,53,56427,0
1759278021,eth0,434,Ethernet,IPv4,UDP,192.203.230.7,172.30.0.194,53,35795,0
1759278021,eth0,74,Ethernet,IPv4,TCP,172.30.0.194,192.203.230.7,39711,53,0
1759278021,eth0,74,Ethernet,IPv4,TCP,172.30.0.194,192.203.230.7,40061,53,0
1759278021,eth0,74,Ethernet,IPv4,TCP,192.203.230.7,172.30.0.194,53,39711,0
1759278021,eth0,74,Ethernet,IPv4,TCP,192.203.230.7,172.30.0.194,53,40061,0
1759278021,eth0,141,Ethernet,IPv4,TCP,172.30.0.194,192.203.230.7,39711,53,0
1759278021,eth0,141,Ethernet,IPv4,TCP,172.30.0.194,192.203.230.7,40061,53,0
1759278021,eth0,66,Ethernet,IPv4,TCP,192.203.230.7,172.30.0.194,53,40061,0
1759278021,eth0,1133,Ethernet,IPv4,TCP,192.203.230.7,172.30.0.194,53,40061,0
1759278021,eth0,66,Ethernet,IPv4,TCP,172.30.0.194,192.203.230.7,40061,53,0
1759278021,eth0,66,Ethernet,IPv4,TCP,172.30.0.194,192.203.230.7,39711,53,0
1759278021,eth0,66,Ethernet,IPv4,TCP,172.30.0.194,192.203.230.7,40061,53,0
1759278021,eth0,66,Ethernet,IPv4,TCP,192.203.230.7,172.30.0.194,53,40061,0
1759278021,eth1,167,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,58479,0
1759278021,eth2,90,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,58452,53,0
1759278021,eth2,90,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,44990,53,0
1759278021,eth0,66,Ethernet,IPv4,TCP,172.30.0.194,192.203.230.7,40061,53,0
1759278021,eth0,66,Ethernet,IPv4,TCP,192.203.230.7,172.30.0.194,53,39711,0
1759278021,eth0,66,Ethernet,IPv4,TCP,172.30.0.194,192.203.230.7,39711,53,0
1759278021,eth1,167,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,50855,0
1759278021,eth1,67,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,49240,53,0
1759278021,eth1,67,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,36984,53,0
1759278021,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278021,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278021,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278021,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278021,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759278021,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278021,eth0,65,Ethernet,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355,0
1759278021,eth0,85,Ethernet,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355,0
1759278021,any,67,N/A,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355,0
1759278021,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278021,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278021,eth3,110,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759278021,any,112,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759278021,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278021,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278021,eth2,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759278021,eth2,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759278021,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278021,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278021,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0,0
1759278021,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.194,0,0,0
