timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759315977,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759315977,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759315977,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759315977,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759315977,eth2,110,Ethernet,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::179,0,0,1
1759315977,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0,1
1759315977,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0,1
1759315977,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759315977,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759315977,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759315977,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759315977,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759315977,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759315977,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759315977,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759315977,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759315977,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0,1
1759315977,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759315977,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759315977,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759315977,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759315977,any,92,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759315977,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759315977,eth0,87,Ethernet,IPv6,UDP,fe80::24f1:23ff:fe29:66,ff02::1:52,5355,5355,1
1759315977,any,89,N/A,IPv6,UDP,fe80::24f1:23ff:fe29:66,ff02::1:52,5355,5355,1
1759315977,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759315977,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759315977,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759315977,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759315977,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0,1
1759315977,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0,1
1759315977,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759315977,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759315977,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759315978,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0,1
1759315978,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0,1
1759315978,eth2,110,Ethernet,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::179,0,0,1
1759315978,any,112,N/A,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::179,0,0,1
1759315978,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759315978,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759315978,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0,1
1759315978,any,72,N/A,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::204,0,0,1
1759315978,eth2,70,Ethernet,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::204,0,0,1
1759315978,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0,1
1759315978,eth1,350,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1337,55078,1
1759315978,any,352,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1337,55078,1
1759315978,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54246,1338,1
1759315978,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1338,54246,1
1759315978,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54246,1338,1
1759315978,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54246,1338,1
1759315978,eth1,204,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54246,1338,1
1759315978,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1338,54246,1
1759315978,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54246,1338,1
1759315978,any,206,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54246,1338,1
1759315978,eth1,250,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1338,54246,1
1759315978,any,252,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1338,54246,1
1759315978,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54246,1338,1
1759315978,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54246,1338,1
1759315978,eth1,535,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1338,54246,1
1759315978,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1338,54246,1
1759315978,any,537,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1338,54246,1
1759315978,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1338,54246,1
1759315978,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54246,1338,1
1759315978,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54246,1338,1
1759315978,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54246,1338,1
1759315978,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54258,1338,1
1759315978,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54258,1338,1
1759315978,any,197,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54258,1338,1
1759315978,any,259,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1338,54258,1
1759315978,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54258,1338,1
1759315978,any,7308,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1338,54258,1
1759315978,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54258,1338,1
1759315978,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54258,1338,1
1759315978,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54258,1338,1
1759315978,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54246,1338,1
1759315978,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54258,1338,1
1759315978,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1338,54258,1
1759315978,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54258,1338,1
1759315978,eth1,195,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54258,1338,1
1759315978,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1338,54258,1
1759315978,eth1,257,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1338,54258,1
1759315978,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54258,1338,1
1759315978,eth1,7306,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1338,54258,1
1759315978,eth1,7306,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1338,54258,1
1759315978,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54258,1338,1
1759315978,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54258,1338,1
1759315978,eth1,3121,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1338,54258,1
1759315978,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54258,1338,1
1759315978,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54258,1338,1
1759315978,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1338,54258,1
1759315978,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55078,1337,1
1759315978,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55078,1337,1
1759315978,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759315978,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759315978,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759315978,any,110,N/A,N/A,N/A,N/A,N/A,0,0,1
1759315978,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759315978,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,1
1759315978,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0,1
1759315978,any,72,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0,1
1759315978,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0,1
1759315978,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0,1
1759315978,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759315978,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759315978,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315978,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759315979,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0,1
1759315979,any,72,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0,1
1759315979,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0,1
1759315979,any,72,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0,1
1759315979,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759315979,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759315979,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759315979,eth0,91,Ethernet,IPv6,UDP,fe80::e48e:99ff:fe5f:147,ff02::1:52,5355,5355,1
1759315979,any,93,N/A,IPv6,UDP,fe80::e48e:99ff:fe5f:147,ff02::1:52,5355,5355,1
1759315979,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,1
1759315979,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,1
1759315979,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759315979,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759315979,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759315979,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759315979,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0,1
1759315979,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0,1
1759315979,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759315979,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759315979,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759315979,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759315979,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759315979,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,1
1759315979,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759315979,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759315979,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759315979,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759315979,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759315979,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759315979,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0,1
1759315979,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0,1
1759315979,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759315979,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,1
1759315979,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0,1
1759315979,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0,1
1759315979,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759315979,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315979,any,92,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315979,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759315979,eth0,90,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315979,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759315979,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759315979,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759315979,eth1,414,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55078,1337,1
1759315979,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1337,55078,1
1759315979,any,416,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55078,1337,1
1759315979,eth1,198,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55078,1337,1
1759315979,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1337,55078,1
1759315979,any,200,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55078,1337,1
1759315979,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759315979,any,110,N/A,N/A,N/A,N/A,N/A,0,0,1
1759315980,any,89,N/A,IPv6,UDP,fe80::14a1:81ff:fece:75,ff02::1:52,5355,5355,0
1759315980,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759315980,eth0,87,Ethernet,IPv6,UDP,fe80::14a1:81ff:fece:75,ff02::1:52,5355,5355,0
1759315980,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759315980,eth1,110,Ethernet,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759315980,any,112,N/A,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759315980,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759315980,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759315980,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759315980,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759315980,any,112,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315980,eth0,110,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315980,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759315980,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759315980,any,112,N/A,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759315980,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759315980,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759315980,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759315980,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759315980,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759315980,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759315980,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759315980,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,1
1759315980,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,1
1759315980,eth0,87,Ethernet,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355,1
1759315980,any,89,N/A,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355,1
1759315980,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759315980,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759315980,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759315980,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759315980,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0,1
1759315980,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0,1
1759315980,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759315980,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759315980,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759315980,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759315980,any,58,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,1
1759315980,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0,1
1759315980,any,72,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0,1
1759315980,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0,1
1759315980,any,72,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0,1
1759315980,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759315980,any,110,N/A,N/A,N/A,N/A,N/A,0,0,1
1759315980,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759315980,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759315980,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759315980,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759315980,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759315980,any,72,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::204,0,0,0
1759315980,eth1,110,Ethernet,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759315980,eth1,70,Ethernet,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::204,0,0,0
1759315980,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315980,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315980,eth0,70,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::204,0,0,0
1759315980,eth0,110,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315980,any,112,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315981,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0,1
1759315981,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0,1
1759315981,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759315981,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759315981,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0,1
1759315981,any,72,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0,1
1759315981,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0,1
1759315981,any,72,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0,1
1759315981,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759315981,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759315981,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759315981,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315982,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759315982,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0,1
1759315982,any,110,N/A,N/A,N/A,N/A,N/A,0,0,1
1759315982,eth2,70,Ethernet,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::204,0,0,1
1759315982,any,72,N/A,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::204,0,0,1
1759315982,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0,1
1759315982,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0,1
1759315982,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0,1
1759315982,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0,1
1759315982,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759315982,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759315982,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759315982,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759315982,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759315982,eth0,88,Ethernet,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355,1
1759315982,any,90,N/A,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355,1
1759315982,eth2,110,Ethernet,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::179,0,0,1
1759315982,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759315982,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759315982,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0,1
1759315982,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759315982,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759315982,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759315982,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759315982,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759315982,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759315982,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759315982,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759315982,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759315982,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759315982,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759315982,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759315982,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0,1
1759315982,any,72,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0,1
1759315982,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0,1
1759315982,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0,1
1759315982,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315982,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759315983,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759315983,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759315983,any,92,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759315983,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759315983,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759315983,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759315983,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759315983,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0,1
1759315983,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0,1
1759315983,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759315983,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,1
1759315983,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759315983,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759315983,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759315983,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759315983,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759315983,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0,1
1759315983,any,72,N/A,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::204,0,0,1
1759315983,eth2,70,Ethernet,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::204,0,0,1
