timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759293545,any,204,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49770
1759293545,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49894
1759293545,eth1,202,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49770
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49770
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49770,1339
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49894
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49894,1339
1759293545,eth1,199,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49894,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49894
1759293545,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49894
1759293545,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49894
1759293545,eth1,953,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49894
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49894,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49894,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49894,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49894
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49896,1339
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49896
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49896,1339
1759293545,eth1,210,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49896,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49896
1759293545,eth1,214,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49896
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49896
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49896,1339
1759293545,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49896,1339
1759293545,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49896
1759293545,any,212,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49896,1339
1759293545,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49896
1759293545,any,216,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49896
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49896,1339
1759293545,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49896,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49896
1759293545,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49896
1759293545,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49904,1339
1759293545,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49904
1759293545,any,213,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49904,1339
1759293545,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49904
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49904,1339
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49904
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49904,1339
1759293543,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0
1759293543,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0
1759293543,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293543,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0
1759293543,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293544,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293544,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293546,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293546,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293546,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293546,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293546,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293546,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759293546,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759293546,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293546,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293546,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293546,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293546,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293546,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293546,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293546,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293546,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293546,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293546,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293545,eth1,211,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49904,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49904
1759293545,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49904
1759293545,eth1,1144,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49904
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49904,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49904,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49904,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49904
1759293545,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49904
1759293545,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49904,1339
1759293545,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49904,1339
1759293545,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49904
1759293546,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759293546,any,72,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759293546,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759293546,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759293546,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759293546,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293546,any,72,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759293546,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759293546,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759293546,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759293546,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759293546,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759293546,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759293546,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293546,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759293546,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759293546,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759293546,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759293546,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49602,1339
1759293546,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49602
1759293546,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49602,1339
1759293546,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49588,1339
1759293546,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49572,1339
1759293546,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49602
1759293546,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49588
1759293546,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49572
1759293546,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49536
1759293546,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49508
1759293546,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49504
1759293546,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49536
1759293546,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49536
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49536
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49508
1759293546,eth1,205,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49602
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49602,1339
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49602
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49602,1339
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49602
1759293546,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49912,1339
1759293546,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49912
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49912,1339
1759293546,eth1,202,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49912,1339
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49912
1759293546,eth1,203,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49588
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49588
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49588,1339
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49588
1759293546,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49920
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49920,1339
1759293546,eth1,200,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49920,1339
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49920
1759293546,eth1,211,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49572
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49572,1339
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49572
1759293546,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49930
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49930,1339
1759293546,eth1,208,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49930,1339
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49930
1759293546,any,207,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49602
1759293546,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49602
1759293546,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49602,1339
1759293546,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49912
1759293546,any,204,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49912,1339
1759293546,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49912
1759293546,any,205,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49588
1759293546,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49920
1759293546,any,202,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49920,1339
1759293546,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49920
1759293546,any,213,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49572
1759293546,any,210,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49930,1339
1759293546,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49930
1759293546,any,209,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49564
1759293546,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49942
1759293546,any,206,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49942,1339
1759293546,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49942
1759293546,any,202,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49538
1759293546,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49948
1759293546,any,199,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49948,1339
1759293546,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49948
1759293546,eth1,207,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49564
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49564,1339
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49564
1759293546,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49942
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49942,1339
1759293546,eth1,204,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49942,1339
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49942
1759293546,eth1,200,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49538
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49538
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49538,1339
1759293546,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49948
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49948,1339
1759293546,eth1,197,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49948,1339
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49948
1759293546,eth1,199,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49536
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49536
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49536,1339
1759293546,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49954
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49954,1339
1759293546,eth1,196,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49954,1339
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49954
1759293546,eth1,201,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49508
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49508,1339
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49508
1759293546,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49960
1759293546,any,201,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49536
1759293546,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49954
1759293546,any,198,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49954,1339
1759293546,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49954
1759293546,any,203,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49508
1759293546,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49912
1759293546,any,4510,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49912
1759293546,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49912
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49912,1339
1759293546,eth1,4508,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49912
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49912
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49912,1339
1759293546,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49920
1759293546,eth1,544,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49920
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49920,1339
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49920,1339
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49920
1759293546,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49920
1759293546,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49920,1339
1759293546,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49930
1759293546,eth1,2586,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49930
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49930,1339
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49930,1339
1759293546,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49930
1759293546,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49930,1339
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49930,1339
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49930
1759293546,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49942
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49942,1339
1759293546,eth1,440,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49942
1759293546,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49942
1759293546,any,442,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49942
1759293546,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49942,1339
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49942,1339
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49942
1759293546,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49970,1339
1759293546,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49984,1339
1759293546,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49970
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49970,1339
1759293546,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49984
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49984,1339
1759293546,eth1,213,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49984,1339
1759293546,eth1,206,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49970,1339
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49984
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49970
1759293546,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49948
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49948,1339
1759293546,eth1,575,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49948
1759293546,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49810,1339
1759293546,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49796,1339
1759293546,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49786,1339
1759293546,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49810
1759293546,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49796
1759293546,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49786
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49948,1339
1759293546,eth1,209,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49810,1339
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49948
1759293546,eth1,203,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49796,1339
1759293546,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49970,1339
1759293546,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49984,1339
1759293546,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49970
1759293546,any,215,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49984,1339
1759293546,any,208,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49970,1339
1759293546,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49970
1759293546,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49948
1759293546,any,577,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49948
1759293546,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49810,1339
1759293546,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49810
1759293546,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49948,1339
1759293546,any,211,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49810,1339
1759293546,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49954
1759293546,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49986,1339
1759293546,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49986
1759293546,any,212,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49986,1339
1759293546,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49960
1759293546,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49986
1759293546,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49996,1339
1759293546,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49996
1759293546,any,216,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49996,1339
1759293546,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49996
1759293546,any,212,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49970
1759293546,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49954
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49954,1339
1759293546,eth1,1136,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49954
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49954,1339
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49954
1759293546,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49986,1339
1759293546,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49986
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49986,1339
1759293546,eth1,210,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49986,1339
1759293546,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49960
1759293546,eth1,536,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49960
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49986
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49960,1339
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49960
1759293546,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49996,1339
1759293546,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49996
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49996,1339
1759293546,eth1,214,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49996,1339
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49996
1759293546,eth1,210,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49970
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49970,1339
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49970
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49970,1339
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49970
1759293546,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,50002,1339
1759293546,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,50002
1759293546,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,50002,1339
1759293546,eth1,217,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49984
1759293546,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49970,1339
1759293546,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49970
1759293546,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,50002,1339
1759293546,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,50002
1759293546,any,219,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49984
1759293546,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49984,1339
1759293546,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,50012,1339
1759293546,any,209,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,50002,1339
