timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759313311,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.799930574320956
1759313311,453,1,103,103,103,103,109,109,109,109,129368064,129368064,121958400,N/A,135168,121638912,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3998054545236758
1759313311,50761,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1468219392,1468219392,237584384,N/A,135168,308178944,7,discern-file-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,107.20354518349889
1759313311,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.2294003801375433
1759313317,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3593244672,3313348608,1368502272,N/A,147456,1610272768,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,170.45607763995687
1759313317,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.7946792190095835
1759313317,453,1,103,103,103,103,109,109,109,109,129503232,129503232,122228736,N/A,135168,121774080,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3994140819572619
1759313317,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.2259527993178327
1759313317,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,68538368,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.02873037083378002
1759313322,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128675840,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.7921622478510821
1759313322,453,1,103,103,103,103,109,109,109,109,129773568,129773568,122499072,N/A,135168,122044416,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4000914381991663
1759313322,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.223968744355282
1759313322,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108244992,108244992,55545856,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.276582378902819
1759313322,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3110107813381538
1759313327,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128675840,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.7869009667714129
1759313327,453,1,103,103,103,103,109,109,109,109,130179072,130179072,122769408,N/A,135168,122449920,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.40076923787226215
1759313327,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.2208550153232403
1759313327,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108244992,108244992,55623680,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.2767761005412901
1759313327,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3112093148901044
