timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759250073,39166,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17104896,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8094363343814868
1759250073,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.005743380757487011
1759250078,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,692285440,364503040,N/A,135168,217411584,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8971727339884372
1759250078,377,1,103,103,103,103,109,109,109,109,101765120,101765120,95883264,N/A,135168,94035968,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3222195966742227
1759250078,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.587169736756347
1759250078,39166,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17104896,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8064896919463176
1759250078,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.005658761620693075
1759250083,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,692285440,364503040,N/A,135168,217411584,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8752013064179437
1759250083,377,1,103,103,103,103,109,109,109,109,101928960,101928960,95883264,N/A,135168,94199808,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32235175606366545
1759250083,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5871345803424003
1759250083,39166,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17104896,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7941248839021258
1759250083,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.005576104135404088
1759250088,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,692285440,364503040,N/A,135168,246972416,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9641064621099529
1759250088,377,1,103,103,103,103,109,109,109,109,102199296,102199296,96153600,N/A,135168,94470144,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32249114189852374
1759250088,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5866565554068828
1759250088,39166,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17104896,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.800909011450933
1759250088,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.005496679903819911
1759250094,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,692285440,364503040,N/A,135168,246972416,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9419283561430832
1759250094,377,1,103,103,103,103,109,109,109,109,102354944,102354944,96423936,N/A,135168,94625792,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32263395745551915
1759250094,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5866460287011197
1759250094,39166,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17104896,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.799018160896838
1759250094,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0054199208946793505
1759250099,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,692285440,364503040,N/A,135168,246972416,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9206120223352648
1759250099,377,1,103,103,103,103,109,109,109,109,102490112,102490112,96423936,N/A,135168,94760960,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32235018783871866
1759250099,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5861703354797263
1759250099,39166,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17104896,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.805346823055281
1759250099,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.005344796348734468
1759250104,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,692285440,364503040,N/A,135168,246972416,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9003670528967501
1759250104,377,1,103,103,103,103,109,109,109,109,102760448,102760448,96694272,N/A,135168,95031296,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32207216472119127
1759250104,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5866159471959059
1759250104,39166,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17104896,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.803435772567006
1759250104,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.005272185809904199
1759250109,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,692285440,364503040,N/A,135168,246972416,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8808668439223575
1759250109,377,1,103,103,103,103,109,109,109,109,102912000,102912000,96964608,N/A,135168,95182848,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32179070094929796
1759250109,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5861422624369572
1759250109,39166,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17104896,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8134794960550025
1759250109,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.005201057817501005
1759250114,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,692285440,364503040,N/A,135168,246972416,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8622149935366309
1759250114,377,1,103,103,103,103,109,109,109,109,103182336,103182336,97234944,N/A,135168,95453184,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3223485535703115
1759250114,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.586125386119444
1759250114,39166,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17104896,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8231751040495325
1759250114,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116666368,116666368,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21174038206249599
1759250119,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,692285440,364503040,N/A,135168,246972416,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8444502190058211
1759250119,377,1,103,103,103,103,109,109,109,109,103317504,103317504,97234944,N/A,135168,95588352,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32249078865471903
1759250119,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5856655818255014
1759250119,39166,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17104896,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.817155163273754
1759250119,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116666368,116666368,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21170276533002208
1759250125,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,692285440,364503040,N/A,135168,246972416,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8273265697641289
1759250125,377,1,103,103,103,103,109,109,109,109,103587840,103587840,97505280,N/A,135168,95858688,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.322212426299224
1759250125,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5861034292562005
1759250125,39166,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17104896,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8111206137917426
1759250125,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116666368,116666368,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21124658993018128
1759250130,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,692285440,364503040,N/A,135168,246972416,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8109431118916036
1759250130,377,1,103,103,103,103,109,109,109,109,103723008,103723008,97775616,N/A,135168,95993856,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32235375961705726
1759250130,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5856446660277833
1759250130,39166,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17104896,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8055231695537812
1759250130,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116666368,116666368,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21120981317498747
1759250135,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,692285440,364503040,N/A,135168,246972416,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7989656072794855
1759250135,377,1,103,103,103,103,109,109,109,109,103858176,103858176,97775616,N/A,135168,96129024,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3220794792630967
1759250135,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5847393465940925
1759250135,39166,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17104896,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.800142470199847
1759250135,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116666368,116666368,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21158810091245436
1759250140,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,692285440,364503040,N/A,135168,246972416,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7837091131614398
1759250140,377,1,103,103,103,103,109,109,109,109,104153088,104153088,98316288,N/A,135168,96423936,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32263293279733746
1759250140,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5847301987546061
1759250140,39166,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17104896,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.794828889687174
1759250140,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116666368,116666368,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21154962319344495
1759250145,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694644736,364503040,N/A,135168,250265600,4,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.1071757248720155
1759250145,377,1,103,103,103,103,109,109,109,109,104423424,104423424,98316288,N/A,135168,96694272,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3223507275089135
1759250145,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5900680668184118
1759250145,39166,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17104896,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.778521005598442
1759250145,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.00475369870849007
1759250150,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.1788438193299404
1759250150,377,1,103,103,103,103,109,109,109,109,104558592,104558592,98586624,N/A,135168,96829440,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3224897832373068
1759250150,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5904942148766512
1759250150,39166,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17104896,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7808558371939123
1759250150,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.004696122094040231
1759250156,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.1395370202240938
1759250156,377,1,103,103,103,103,109,109,109,109,104693760,104693760,98586624,N/A,135168,96964608,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.322216481233628
1759250156,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5900286326928798
1759250156,39166,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17104896,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.779653243961087
1759250156,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0046399019048587245
1759250161,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.101576023383574
1759250161,377,1,103,103,103,103,109,109,109,109,104828928,104828928,98856960,N/A,135168,97099776,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3219434708986274
1759250161,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5904506974455049
1759250161,39166,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17104896,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7750551861577475
1759250161,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.004584943117483667
1759250166,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.064899157640383
1759250166,377,1,103,103,103,103,109,109,109,109,105259008,105259008,99127296,N/A,135168,97529856,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3224904141005529
1759250166,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5899841545326446
1759250166,39166,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17104896,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.770562799262805
1759250166,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.004531213004071738
1759250171,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.0294367987667497
1759250171,377,1,103,103,103,103,109,109,109,109,105394176,105394176,99397632,N/A,135168,97665024,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3222163777479918
1759250171,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5904012210270656
1759250171,39166,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17104896,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.766163189848455
1759250171,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.004478662227082544
1759250176,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.9952100044654795
1759250176,377,1,103,103,103,103,109,109,109,109,105529344,105529344,99397632,N/A,135168,97800192,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3223523097667193
1759250176,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5899367565086527
1759250176,39166,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17104896,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7683776361828722
1759250176,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.004427374240419576
1759250181,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.9622392522814163
1759250181,377,1,103,103,103,103,109,109,109,109,105684992,105684992,99667968,N/A,135168,97955840,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3224901880677987
1759250181,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5899189513310273
1759250181,39166,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17104896,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7675316150446165
1759250181,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.004377431045745918
1759250187,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.9303078718989883
1759250187,377,1,103,103,103,103,109,109,109,109,105820160,105820160,99938304,N/A,135168,98091008,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.322220456347753
1759250187,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5894612572762025
1759250187,39166,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17104896,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7666669415745138
1759250187,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.004328552232139083
1759250197,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.8688529787620676
1759250197,377,1,103,103,103,103,109,109,109,109,106385408,106385408,100208640,N/A,135168,98656256,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3224796556225234
1759250197,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5885245081771827
1759250197,46276,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16699392,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,4.749090008036811
1759250197,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116666368,116666368,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2107201021124534
1759250202,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.8398566498353983
