timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48408,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,725,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48408,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48408,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48408,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48420,N/A,N/A,N/A,N/A,,,1
1759293227,any,749,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48420,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48420,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48420,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48420,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,747,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48420,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48420,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48420,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48420,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48420,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48422,N/A,N/A,N/A,N/A,,,1
1759293227,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48422,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,597,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48422,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48422,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,599,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48422,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48422,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48422,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48422,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48438,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48438,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,216,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48438,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48438,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48438,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48438,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48438,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48438,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48438,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48440,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48440,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48440,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,217,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48440,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48440,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48442,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48442,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48442,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48422,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48438,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,218,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48438,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48438,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48438,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48438,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48438,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48440,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48440,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,219,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48440,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48442,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48442,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,216,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48442,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48440,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48440,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,820,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48440,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48440,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48440,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48440,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,220,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48442,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,214,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48442,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48442,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48440,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48440,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,818,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48440,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48440,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48440,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48440,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48440,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,218,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48442,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48442,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48442,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48442,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48452,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48452,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47092,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48442,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48442,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48442,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48442,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48452,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48452,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48452,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,215,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48452,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48452,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47092,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47082,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47066,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,211,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47082,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,220,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47066,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,203,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47060,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,208,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47044,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,201,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47030,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,211,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47014,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,209,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46980,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47092,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47082,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47066,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,209,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47082,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,47082,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,218,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47066,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,47066,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,201,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47060,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,47060,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,206,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47044,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,47044,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,199,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47030,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,47030,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,209,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47014,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,207,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46980,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48452,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,644,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48452,N/A,N/A,N/A,N/A,,,1
1759293227,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48452,N/A,N/A,N/A,N/A,,,1
1759293227,any,646,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48452,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48452,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48452,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48452,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48452,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48452,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48452,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48452,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,208,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,47092,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,47092,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47092,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47092,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,47092,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48468,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48468,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48468,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,205,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48468,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48468,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,213,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,47082,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,47082,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47082,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47082,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,47082,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48472,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48472,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48472,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,210,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48472,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48472,N/A,N/A,N/A,N/A,,,1
1759293227,any,210,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,47092,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,47092,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47092,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47092,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48468,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48468,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,207,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48468,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,215,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,47082,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,47082,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47082,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47082,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48472,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48472,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,212,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48472,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,224,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,47066,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,47066,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47066,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47066,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48486,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48486,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,221,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48486,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,207,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,47060,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,47060,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47060,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,222,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,47066,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,47066,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47066,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47066,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,47066,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48486,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48486,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48486,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,219,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48486,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48486,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,205,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,47060,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,47060,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47060,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47060,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,47060,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48488,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48488,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,202,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48488,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48488,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,210,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,47044,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,47044,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47044,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,47044,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,47044,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48496,1339,N/A,N/A,N/A,N/A,,,1
