timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759280102,any,92,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759280102,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759280102,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759280102,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759280102,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759280102,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759280102,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759280102,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759280102,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759280102,any,112,N/A,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759280102,eth1,110,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759280102,any,112,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759280102,eth0,110,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759280102,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759280102,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759280102,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759280102,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759280102,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759280102,any,112,N/A,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759280102,eth1,110,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759280102,any,112,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759280102,eth0,110,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759280103,eth1,70,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::204,0,0
1759280103,any,72,N/A,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::204,0,0
1759280103,any,72,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::204,0,0
1759280103,eth0,70,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::204,0,0
1759280103,eth1,70,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::204,0,0
1759280103,eth0,90,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759280103,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759280103,any,92,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759280103,eth0,90,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759280103,any,92,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759280103,eth0,88,Ethernet,IPv6,UDP,fe80::d466:2fff:fe6f:240,ff02::1:52,5355,5355
1759280103,any,90,N/A,IPv6,UDP,fe80::d466:2fff:fe6f:240,ff02::1:52,5355,5355
1759280103,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759280103,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759280103,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759280103,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759280103,eth2,110,Ethernet,IPv6,ICMP,fe80::8b2:41ff:fe08:133,ff02::179,0,0
1759280103,any,112,N/A,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0
1759280103,eth1,110,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0
1759280103,eth0,110,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759280103,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759280103,any,112,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759280103,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759280103,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759280103,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759280103,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759280103,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759280103,any,112,N/A,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0
1759280103,eth1,110,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0
1759280104,any,112,N/A,IPv6,ICMP,fe80::8b2:41ff:fe08:133,ff02::179,0,0
1759280104,eth2,110,Ethernet,IPv6,ICMP,fe80::8b2:41ff:fe08:133,ff02::179,0,0
1759280104,eth0,110,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759280104,any,112,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759280104,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759280104,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759280104,any,72,N/A,IPv6,ICMP,fe80::8b2:41ff:fe08:133,ff02::204,0,0
1759280104,eth2,70,Ethernet,IPv6,ICMP,fe80::8b2:41ff:fe08:133,ff02::204,0,0
1759280104,eth1,70,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::204,0,0
1759280104,eth0,70,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::204,0,0
1759280104,any,92,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759280104,eth0,90,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759280104,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759280104,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759280104,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759280104,any,92,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759280104,eth0,90,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759280104,eth0,91,Ethernet,IPv6,UDP,fe80::c8ab:64ff:fe3c:227,ff02::1:52,5355,5355
1759280104,any,93,N/A,IPv6,UDP,fe80::c8ab:64ff:fe3c:227,ff02::1:52,5355,5355
1759280104,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759280104,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759280104,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759280104,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759280104,any,112,N/A,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0
1759280104,eth1,110,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0
1759280104,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759280104,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759280104,any,112,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759280104,eth0,110,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759280104,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759280104,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759280104,any,72,N/A,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::204,0,0
1759280104,eth1,70,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::204,0,0
1759280105,any,112,N/A,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0
1759280105,eth1,110,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0
1759280105,any,72,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::204,0,0
1759280105,eth0,70,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::204,0,0
1759280105,eth0,90,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759280105,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759280105,any,92,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759280105,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759280105,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759280105,eth0,87,Ethernet,IPv6,UDP,fe80::dc63:29ff:fe66:35,ff02::1:52,5355,5355
1759280105,any,89,N/A,IPv6,UDP,fe80::dc63:29ff:fe66:35,ff02::1:52,5355,5355
1759280105,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759280105,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759280105,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759280105,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759280105,any,112,N/A,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759280105,eth1,110,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759280105,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759280105,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759280105,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759280105,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759280105,any,112,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759280105,eth0,110,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759280105,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759280105,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759280105,eth1,70,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::204,0,0
1759280105,any,72,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::204,0,0
1759280105,any,72,N/A,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::204,0,0
1759280105,eth0,70,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::204,0,0
1759280105,any,112,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759280105,eth0,110,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759280105,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759280105,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759280105,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759280105,eth1,110,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759280105,any,112,N/A,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759280105,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759280106,any,112,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759280106,eth0,110,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759280106,eth0,70,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::204,0,0
1759280106,eth1,70,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::204,0,0
1759280106,any,72,N/A,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::204,0,0
1759280106,eth0,90,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759280106,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759280106,any,92,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759280106,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759280106,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759280106,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759280106,eth0,87,Ethernet,IPv6,UDP,fe80::4460:afff:fef8:23,ff02::1:52,5355,5355
1759280106,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759280106,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759280106,any,112,N/A,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759280106,eth1,110,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759280106,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759280106,eth0,110,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759280106,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759280106,eth0,110,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759280106,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759280106,any,112,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759280106,any,112,N/A,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759280106,eth1,110,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759280106,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759280106,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759280106,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759280106,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759280106,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759280106,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759280107,any,72,N/A,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::204,0,0
1759280107,eth1,70,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::204,0,0
1759280107,eth0,70,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::204,0,0
1759280107,eth0,90,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759280107,any,92,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759280107,eth0,90,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759280107,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759280107,any,92,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759280107,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759280107,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759280107,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759280107,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759280107,eth2,110,Ethernet,IPv6,ICMP,fe80::8b2:41ff:fe08:133,ff02::179,0,0
1759280107,any,112,N/A,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0
1759280107,eth1,110,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0
1759280107,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759280107,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759280107,any,112,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759280107,eth0,110,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759280107,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759280107,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759280107,any,112,N/A,IPv6,ICMP,fe80::8b2:41ff:fe08:133,ff02::179,0,0
1759280107,eth2,110,Ethernet,IPv6,ICMP,fe80::8b2:41ff:fe08:133,ff02::179,0,0
1759280107,eth1,110,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0
1759280108,eth0,70,Ethernet,IPv6,ICMP,fe80::6c72:28ff:fecf:81,ff02::204,0,0
1759280108,any,72,N/A,IPv6,ICMP,fe80::6c72:28ff:fecf:81,ff02::204,0,0
1759280108,any,112,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759280108,eth0,110,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759280108,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759280108,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759280108,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759280108,eth0,70,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::204,0,0
1759280108,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759280108,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759280108,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759280108,any,72,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::204,0,0
1759280108,any,72,N/A,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::204,0,0
1759280108,any,72,N/A,IPv6,ICMP,fe80::8b2:41ff:fe08:133,ff02::204,0,0
1759280108,eth2,70,Ethernet,IPv6,ICMP,fe80::8b2:41ff:fe08:133,ff02::204,0,0
1759280108,eth1,70,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::204,0,0
1759280108,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759280108,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759280109,any,72,N/A,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::204,0,0
1759280109,eth1,70,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::204,0,0
1759280109,any,92,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759280109,eth0,90,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759280109,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759280109,any,89,N/A,IPv6,UDP,fe80::dc63:29ff:fe66:35,ff02::1:52,5355,5355
1759280109,eth0,87,Ethernet,IPv6,UDP,fe80::dc63:29ff:fe66:35,ff02::1:52,5355,5355
1759280109,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759280109,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759280109,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759280109,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759280109,any,112,N/A,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759280109,eth1,110,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759280109,eth0,110,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759280109,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759280109,any,112,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759280109,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759280109,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759280109,eth0,90,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759280109,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759280109,any,92,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759280109,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759280109,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759280109,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759280109,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759280109,any,112,N/A,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0
1759280109,eth1,110,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0
1759280109,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759280109,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759280109,any,112,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759280109,eth0,110,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759280109,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759280109,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759280109,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759280110,eth1,70,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::204,0,0
1759280110,any,72,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::204,0,0
1759280110,eth0,70,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::204,0,0
1759280110,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759280110,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759280110,any,112,N/A,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759280110,eth1,110,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759280110,any,112,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759280110,eth0,110,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759280110,any,112,N/A,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0
1759280110,eth1,110,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0
1759280110,eth1,70,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::204,0,0
1759280110,any,72,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::204,0,0
1759280110,any,72,N/A,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::204,0,0
1759280110,eth0,70,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::204,0,0
1759280110,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759280110,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759280110,any,112,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759280110,eth0,110,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759280110,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759280110,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759280111,any,92,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759280111,eth0,90,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759280111,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759280111,eth0,87,Ethernet,IPv6,UDP,fe80::4460:afff:fef8:23,ff02::1:52,5355,5355
1759280111,any,89,N/A,IPv6,UDP,fe80::4460:afff:fef8:23,ff02::1:52,5355,5355
1759280111,eth1,110,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759280111,any,112,N/A,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759280111,any,112,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759280111,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759280111,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759280111,eth0,110,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759280111,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759280111,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759280111,eth0,110,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759280111,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759280111,any,112,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759280111,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759280111,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759280111,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759280111,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759280112,any,112,N/A,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759280112,eth1,110,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759280112,eth0,70,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::204,0,0
1759280112,any,72,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::204,0,0
1759280112,any,72,N/A,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::204,0,0
1759280112,eth1,70,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::204,0,0
1759280112,any,92,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759280112,eth0,90,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759280112,any,72,N/A,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::204,0,0
1759280112,eth1,70,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::204,0,0
1759280112,eth0,70,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::204,0,0
1759280112,any,72,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::204,0,0
1759280112,eth0,90,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759280112,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759280112,any,92,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759280112,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759280112,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759280112,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
