timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759303128,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303128,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303128,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303128,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303128,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303128,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759303128,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303128,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759303128,any,112,N/A,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0,1
1759303128,eth2,110,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0,1
1759303128,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759303128,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303128,any,112,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759303128,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303128,any,72,N/A,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::204,0,0,1
1759303128,eth2,70,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::204,0,0,1
1759303128,eth1,70,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::204,0,0,1
1759303128,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303128,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,47246,80,0
1759303128,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,47246,0
1759303128,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,47246,80,0
1759303128,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,47246,0
1759303128,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,47246,0
1759303128,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,47246,0
1759303128,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,47246,80,0
1759303128,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,47246,0
1759303128,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,47246,80,0
1759303128,eth0,70,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::204,0,0,1
1759303128,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759303128,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759303129,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303129,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303129,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759303129,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303129,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303129,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303129,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303129,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303129,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303129,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759303129,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759303129,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303129,any,44,ARP,N/A,N/A,5.6.7.72,172.30.0.122,0,0,0
1759303129,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303129,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303129,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303129,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759303129,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303129,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303129,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303129,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303129,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303129,eth1,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759303129,any,112,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759303129,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303129,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303129,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759303129,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759303129,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303129,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759303129,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759303129,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759303129,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759303129,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,47258,80,0
1759303129,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,47258,0
1759303129,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,47258,80,0
1759303129,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,47258,80,0
1759303129,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,47258,0
1759303129,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,47258,0
1759303129,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,47258,0
1759303129,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,47258,80,0
1759303129,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,47258,80,0
1759303129,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,47258,0
1759303129,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,47258,80,0
1759303129,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,47258,80,0
1759303129,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,47258,0
1759303129,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,47258,80,0
1759303129,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,47258,0
1759303129,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,47258,0
1759303129,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,47258,80,0
1759303129,eth0,88,Ethernet,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355,0
1759303129,any,90,N/A,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355,0
1759303129,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303129,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303129,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303129,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303129,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759303129,eth1,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759303129,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759303129,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303129,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759303129,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303129,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303129,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759303129,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759303129,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303129,eth0,70,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0,1
1759303129,any,72,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0,1
1759303129,eth1,70,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0,1
1759303129,eth1,70,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0,1
1759303129,any,72,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0,1
1759303129,eth0,70,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0,1
1759303129,any,72,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0,1
1759303129,eth0,90,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303129,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759303129,any,92,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303129,any,89,N/A,IPv6,UDP,fe80::2064:2aff:fe9e:222,ff02::1:52,5355,5355,1
1759303129,eth0,87,Ethernet,IPv6,UDP,fe80::2064:2aff:fe9e:222,ff02::1:52,5355,5355,1
1759303129,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303129,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303129,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303129,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303129,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759303129,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759303129,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759303129,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759303129,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303129,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303129,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759303129,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759303129,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759303129,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,1
1759303129,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303129,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759303129,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759303130,any,112,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759303130,eth1,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759303130,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759303130,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759303130,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759303130,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759303130,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759303130,eth1,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759303130,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759303130,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759303130,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303130,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303130,eth1,70,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0,0
1759303130,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759303130,any,72,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0,0
1759303130,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759303130,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303130,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759303130,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303130,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303130,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303130,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303130,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303130,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759303130,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303130,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303130,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303130,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759303130,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303130,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759303130,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759303130,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,47260,80,0
1759303130,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,47260,0
1759303130,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,47260,80,0
1759303130,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,47260,0
1759303130,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,47260,0
1759303130,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,47260,80,0
1759303130,eth2,110,Ethernet,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::179,0,0,0
1759303130,eth1,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759303130,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,47260,80,0
1759303130,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,47260,0
1759303130,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,47260,80,0
1759303130,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,47260,80,0
1759303130,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,47260,0
1759303130,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,47260,0
1759303130,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,47260,0
1759303130,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,47260,80,0
1759303130,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303130,any,117,N/A,N/A,N/A,N/A,N/A,0,0,1
1759303130,eth0,70,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0,1
1759303130,any,72,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0,1
1759303130,eth1,70,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0,1
1759303130,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759303130,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759303130,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303130,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303130,any,92,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303130,eth0,90,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303130,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759303130,any,69,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,1
1759303130,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,1
1759303130,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303130,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303130,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303130,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303130,any,112,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759303130,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759303130,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303130,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,47260,80,0
1759303130,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,47260,0
1759303130,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,47260,80,0
1759303130,eth1,70,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0,0
1759303130,any,72,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759303130,any,72,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0,0
1759303130,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759303130,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759303130,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759303130,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303130,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303130,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759303130,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303130,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759303130,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759303131,any,112,N/A,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::179,0,0,0
1759303131,eth2,110,Ethernet,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::179,0,0,0
1759303131,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759303131,eth1,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759303131,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,47276,80,0
1759303131,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,47276,80,0
1759303131,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,47276,0
1759303131,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,47276,80,0
1759303131,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,47276,80,0
1759303131,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,47276,0
1759303131,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,47276,80,0
1759303131,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,47276,0
1759303131,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,47276,0
1759303131,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,47276,0
1759303131,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,47276,0
1759303131,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,47276,80,0
1759303131,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,47276,80,0
1759303131,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,47276,0
1759303131,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,47276,80,0
1759303131,eth1,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0,0
1759303131,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,47276,0
1759303131,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,47276,80,0
1759303131,any,72,N/A,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::204,0,0,0
1759303131,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303131,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759303131,eth2,70,Ethernet,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::204,0,0,0
1759303131,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303131,any,117,N/A,N/A,N/A,N/A,N/A,0,0,1
1759303131,any,112,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759303131,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759303131,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,1
1759303131,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303131,eth0,70,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0,1
1759303131,any,72,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0,1
1759303131,eth1,70,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0,1
1759303131,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303131,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303132,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,47284,80,0
1759303132,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,47284,0
1759303132,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,47284,80,0
1759303132,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,47284,80,0
1759303132,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,47284,0
1759303132,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,47284,0
1759303132,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,47284,0
1759303132,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,47284,80,0
1759303132,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,47284,80,0
1759303132,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,47284,0
1759303132,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,47284,80,0
1759303132,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,47284,80,0
1759303132,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,47284,0
1759303132,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303132,any,117,N/A,N/A,N/A,N/A,N/A,0,0,1
1759303132,eth0,90,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303132,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759303132,any,92,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303132,any,90,N/A,IPv6,UDP,fe80::803b:4fff:fe59:228,ff02::1:52,5355,5355,1
1759303132,eth0,88,Ethernet,IPv6,UDP,fe80::803b:4fff:fe59:228,ff02::1:52,5355,5355,1
1759303132,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759303132,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303132,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303132,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303132,any,112,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759303132,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303132,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759303132,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303132,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303132,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759303132,eth0,90,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759303132,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759303132,any,92,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759303132,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303132,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
