timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48146
1759182242,eth1,212,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48140
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48140
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48146,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48140,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48112,1339
1759182242,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48122
1759182242,any,1031,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48122
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48122,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48122,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48122,1339
1759182242,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48126
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48126,1339
1759182242,any,532,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48126
1759182242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48126
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48126,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48126,1339
1759182242,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48140,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48140,1339
1759182242,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48132
1759182242,any,1516,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48132
1759182242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48132
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48132,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48132,1339
1759182242,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48146,1339
1759182242,any,214,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48140
1759182242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48140
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48146,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48140,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48140,1339
1759182242,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48162,1339
1759182242,any,208,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48146,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48162,1339
1759182242,any,211,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48162,1339
1759182242,any,212,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48146
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48146,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48146
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48146,1339
1759182242,any,202,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48186,1339
1759182242,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48202,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48202,1339
1759182242,any,204,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48202,1339
1759182242,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48162
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48162,1339
1759182242,any,555,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48162
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48162,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48162
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48140,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48140
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48162,1339
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48162
1759182242,eth1,206,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48146,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48146
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48162,1339
1759182242,eth1,209,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48162,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48162
1759182242,eth1,210,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48146
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48146,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48146
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48146,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48146
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48170,1339
1759182242,eth1,200,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48186,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48186
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48202,1339
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48202
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48202,1339
1759182242,eth1,202,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48202,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48202
1759182242,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48162
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48162,1339
1759182242,eth1,553,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48162
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48162,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48162
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48162,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48162
1759182242,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48170
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48208,1339
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48208
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48220,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48162,1339
1759182242,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48170
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48170,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48220,1339
1759182242,any,522,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48170
1759182242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48170
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48170,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48170,1339
1759182242,any,214,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48208,1339
1759182242,any,208,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48220,1339
1759182242,any,206,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48186
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48186,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48186
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48186,1339
1759182242,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48246,1339
1759182242,any,209,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48230,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48246,1339
1759182242,any,203,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48246,1339
1759182242,any,208,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48202
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48202,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48202
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48202,1339
1759182242,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48252,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48252,1339
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48220
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48170,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48208,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48220,1339
1759182242,eth1,520,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48170
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48170
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48170,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48170,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48170
1759182242,eth1,212,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48208,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48208
1759182242,eth1,206,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48220,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48220
1759182242,eth1,204,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48186
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48230,1339
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48230
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48186,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48230,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48186
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48186,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48186
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48246,1339
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48246
1759182242,eth1,207,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48230,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48230
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48246,1339
1759182242,any,205,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48252,1339
1759182242,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48264,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48264,1339
1759182242,any,218,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48208
1759182242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48208
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48208,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48208,1339
1759182242,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48274,1339
1759182242,any,213,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48264,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48274,1339
1759182242,any,215,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48274,1339
1759182242,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48280,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48280,1339
1759182242,any,212,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48220
1759182242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48220
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48220,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48220,1339
1759182242,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48292,1339
1759182242,any,215,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48280,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48292,1339
1759182242,any,209,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48292,1339
1759182242,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48296,1339
1759182242,any,213,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48230
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48230,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48230
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48230,1339
1759182242,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48298,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48298,1339
1759182242,any,210,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48298,1339
1759182242,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48246
1759182242,any,452,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48246
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48246,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48246,1339
1759182242,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48252
1759182242,any,1200,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48252
1759182242,eth1,201,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48246,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48246
1759182242,eth1,206,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48202
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48202,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48202
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48202,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48202
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48252,1339
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48252
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48252,1339
1759182242,eth1,203,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48252,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48252
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48264,1339
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48264
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48264,1339
1759182242,eth1,216,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48208
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48208
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48208,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48208,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48208
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48274,1339
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48274
1759182242,eth1,211,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48264,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48264
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48274,1339
1759182242,eth1,213,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48274,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48274
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48280,1339
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48280
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48280,1339
1759182242,eth1,210,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48220
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48220
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48220,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48220,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48220
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48292,1339
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48292
1759182242,eth1,213,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48280,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48280
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48292,1339
1759182242,any,217,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48264
1759182242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48264
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48264,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48264,1339
1759182242,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48304,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48304,1339
1759182242,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48274
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48274,1339
1759182242,any,900,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48274
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48274,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48274
1759182242,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48312,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48312,1339
1759182242,any,219,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48280
1759182242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48280
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48280,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48280,1339
1759182242,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48320,1339
1759182242,any,216,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48312,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48320,1339
1759182242,any,216,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48320,1339
1759182242,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48330,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48330,1339
1759182242,any,209,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48330,1339
1759182242,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48292
1759182242,any,482,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48292
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48292,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48292,1339
1759182242,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48298
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48298,1339
1759182242,any,1192,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48298
1759182242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48298
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48298,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48298,1339
1759182242,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48304
1759182242,any,560,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48304
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48304,1339
1759182242,eth1,207,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48292,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48292
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48296,1339
1759182242,eth1,211,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48230
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48230,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48230
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48230,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48230
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48298,1339
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48298
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48298,1339
1759182242,eth1,208,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48298,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48298
1759182242,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48246
1759182242,eth1,450,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48246
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48246,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48246,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48246
1759182242,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48252
1759182242,eth1,1198,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48252
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48252,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48252,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48252,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48252
1759182242,eth1,215,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48264
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48264
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48264,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48264,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48264
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48304,1339
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48304
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48304,1339
1759182242,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48274
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48274,1339
1759182242,eth1,898,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48274
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48274,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48274
1759182242,eth1,212,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48304,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48304,1339
1759182242,any,220,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48312
1759182242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48312
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48312,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48312,1339
1759182242,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48344,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48344,1339
1759182242,any,217,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48344,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48352,1339
1759182242,any,225,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48352,1339
1759182242,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48320
1759182242,any,602,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48320
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48320,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48320,1339
1759182242,any,213,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48330
1759182242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48330
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48330,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48304
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48274,1339
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48312,1339
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48312
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48312,1339
1759182242,eth1,217,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48280
