timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759301280,any,56,N/A,IPv4,TCP,1.2.23.16,5.6.7.72,6150,47287,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.23.16,5.6.7.72,6150,47287,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.23.16,47287,6150,0
1759301280,any,56,N/A,IPv4,TCP,1.2.57.73,5.6.7.72,5105,35459,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.57.73,5.6.7.72,5105,35459,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.57.73,35459,5105,0
1759301280,any,56,N/A,IPv4,TCP,1.2.7.197,5.6.7.72,18456,63206,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.7.197,5.6.7.72,18456,63206,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.7.197,63206,18456,0
1759301280,any,56,N/A,IPv4,TCP,1.2.136.17,5.6.7.72,45594,41922,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.136.17,5.6.7.72,45594,41922,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.136.17,41922,45594,0
1759301280,any,56,N/A,IPv4,TCP,1.2.60.46,5.6.7.72,52856,3,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.60.46,5.6.7.72,52856,3,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.60.46,3,52856,0
1759301280,any,56,N/A,IPv4,TCP,1.2.239.126,5.6.7.72,43526,58365,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.239.126,5.6.7.72,43526,58365,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.239.126,58365,43526,0
1759301280,any,56,N/A,IPv4,TCP,1.2.201.97,5.6.7.72,27137,21434,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.201.97,5.6.7.72,27137,21434,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.201.97,21434,27137,0
1759301280,any,56,N/A,IPv4,TCP,1.2.147.154,5.6.7.72,18638,20792,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.147.154,5.6.7.72,18638,20792,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.147.154,20792,18638,0
1759301280,any,56,N/A,IPv4,TCP,1.2.78.187,5.6.7.72,13857,49216,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.78.187,5.6.7.72,13857,49216,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.78.187,49216,13857,0
1759301280,any,56,N/A,IPv4,TCP,1.2.32.99,5.6.7.72,63742,50197,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.32.99,5.6.7.72,63742,50197,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.32.99,50197,63742,0
1759301280,any,56,N/A,IPv4,TCP,1.2.218.138,5.6.7.72,5780,56352,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.218.138,5.6.7.72,5780,56352,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.218.138,56352,5780,0
1759301280,any,56,N/A,IPv4,TCP,1.2.187.168,5.6.7.72,64125,10366,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.187.168,5.6.7.72,64125,10366,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.187.168,10366,64125,0
1759301280,any,56,N/A,IPv4,TCP,1.2.76.224,5.6.7.72,28336,46004,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.76.224,5.6.7.72,28336,46004,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.76.224,46004,28336,0
1759301280,any,56,N/A,IPv4,TCP,1.2.176.248,5.6.7.72,46136,28153,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.176.248,5.6.7.72,46136,28153,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.176.248,28153,46136,0
1759301280,any,56,N/A,IPv4,TCP,1.2.24.187,5.6.7.72,55841,36389,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.24.187,5.6.7.72,55841,36389,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.24.187,36389,55841,0
1759301280,any,56,N/A,IPv4,TCP,1.2.122.173,5.6.7.72,6691,54171,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.122.173,5.6.7.72,6691,54171,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.122.173,54171,6691,0
1759301280,any,56,N/A,IPv4,TCP,1.2.145.45,5.6.7.72,30159,19962,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.145.45,5.6.7.72,30159,19962,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.145.45,19962,30159,0
1759301280,any,56,N/A,IPv4,TCP,1.2.235.211,5.6.7.72,62883,10213,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.235.211,5.6.7.72,62883,10213,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.235.211,10213,62883,0
1759301280,any,56,N/A,IPv4,TCP,1.2.131.122,5.6.7.72,51181,38722,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.131.122,5.6.7.72,51181,38722,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.131.122,38722,51181,0
1759301280,any,56,N/A,IPv4,TCP,1.2.2.212,5.6.7.72,4015,31681,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.2.212,5.6.7.72,4015,31681,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.2.212,31681,4015,0
1759301280,any,56,N/A,IPv4,TCP,1.2.157.231,5.6.7.72,52086,58917,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.157.231,5.6.7.72,52086,58917,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.157.231,58917,52086,0
1759301280,any,56,N/A,IPv4,TCP,1.2.97.232,5.6.7.72,13775,57183,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.97.232,5.6.7.72,13775,57183,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.97.232,57183,13775,0
1759301280,any,56,N/A,IPv4,TCP,1.2.99.46,5.6.7.72,40227,43294,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.99.46,5.6.7.72,40227,43294,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.99.46,43294,40227,0
1759301280,any,56,N/A,IPv4,TCP,1.2.193.193,5.6.7.72,26057,44100,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.193.193,5.6.7.72,26057,44100,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.193.193,44100,26057,0
1759301280,any,56,N/A,IPv4,TCP,1.2.135.120,5.6.7.72,63331,17931,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.135.120,5.6.7.72,63331,17931,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.135.120,17931,63331,0
1759301280,any,56,N/A,IPv4,TCP,1.2.236.2,5.6.7.72,24657,41116,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.236.2,5.6.7.72,24657,41116,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.236.2,41116,24657,0
1759301280,any,56,N/A,IPv4,TCP,1.2.178.214,5.6.7.72,34624,47832,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.178.214,5.6.7.72,34624,47832,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.178.214,47832,34624,0
1759301280,any,56,N/A,IPv4,TCP,1.2.68.187,5.6.7.72,9304,5894,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.68.187,5.6.7.72,9304,5894,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.68.187,5894,9304,0
1759301280,any,56,N/A,IPv4,TCP,1.2.124.254,5.6.7.72,27474,51325,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.124.254,5.6.7.72,27474,51325,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.124.254,51325,27474,0
1759301280,any,56,N/A,IPv4,TCP,1.2.164.121,5.6.7.72,15034,28859,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.164.121,5.6.7.72,15034,28859,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.164.121,28859,15034,0
1759301280,any,56,N/A,IPv4,TCP,1.2.226.112,5.6.7.72,37203,44186,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.226.112,5.6.7.72,37203,44186,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.226.112,44186,37203,0
1759301280,any,56,N/A,IPv4,TCP,1.2.156.190,5.6.7.72,52074,52470,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.156.190,5.6.7.72,52074,52470,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.156.190,52470,52074,0
1759301280,any,56,N/A,IPv4,TCP,1.2.242.124,5.6.7.72,10056,33162,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.242.124,5.6.7.72,10056,33162,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.242.124,33162,10056,0
1759301280,any,56,N/A,IPv4,TCP,1.2.204.133,5.6.7.72,55441,38143,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.204.133,5.6.7.72,55441,38143,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.204.133,38143,55441,0
1759301280,any,56,N/A,IPv4,TCP,1.2.78.156,5.6.7.72,38675,6192,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.78.156,5.6.7.72,38675,6192,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.78.156,6192,38675,0
1759301280,any,56,N/A,IPv4,TCP,1.2.121.158,5.6.7.72,44094,56303,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.121.158,5.6.7.72,44094,56303,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.121.158,56303,44094,0
1759301280,any,56,N/A,IPv4,TCP,1.2.142.78,5.6.7.72,36068,39790,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.142.78,5.6.7.72,36068,39790,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.142.78,39790,36068,0
1759301280,any,56,N/A,IPv4,TCP,1.2.147.164,5.6.7.72,59138,29483,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.147.164,5.6.7.72,59138,29483,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.147.164,29483,59138,0
1759301280,any,56,N/A,IPv4,TCP,1.2.211.7,5.6.7.72,36326,7055,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.211.7,5.6.7.72,36326,7055,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.211.7,7055,36326,0
1759301280,any,56,N/A,IPv4,TCP,1.2.186.56,5.6.7.72,30857,13059,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.186.56,5.6.7.72,30857,13059,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.186.56,13059,30857,0
1759301280,any,56,N/A,IPv4,TCP,1.2.152.8,5.6.7.72,14298,53433,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.152.8,5.6.7.72,14298,53433,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.152.8,53433,14298,0
1759301280,any,56,N/A,IPv4,TCP,1.2.239.181,5.6.7.72,35105,16375,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.239.181,5.6.7.72,35105,16375,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.239.181,16375,35105,0
1759301280,any,56,N/A,IPv4,TCP,1.2.237.145,5.6.7.72,47949,21187,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.237.145,5.6.7.72,47949,21187,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.237.145,21187,47949,0
1759301280,any,56,N/A,IPv4,TCP,1.2.31.30,5.6.7.72,8721,25741,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.31.30,5.6.7.72,8721,25741,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.31.30,25741,8721,0
1759301280,any,56,N/A,IPv4,TCP,1.2.177.64,5.6.7.72,9861,22080,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.177.64,5.6.7.72,9861,22080,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.177.64,22080,9861,0
1759301280,any,56,N/A,IPv4,TCP,1.2.109.169,5.6.7.72,37665,50394,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.109.169,5.6.7.72,37665,50394,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.109.169,50394,37665,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.91.126,55173,47091,0
1759301280,any,56,N/A,IPv4,TCP,1.2.91.126,5.6.7.72,47091,55173,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.91.126,5.6.7.72,47091,55173,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.201.79,49801,39067,0
1759301280,any,56,N/A,IPv4,TCP,1.2.201.79,5.6.7.72,39067,49801,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.201.79,5.6.7.72,39067,49801,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.131.22,45086,16041,0
1759301280,any,56,N/A,IPv4,TCP,1.2.131.22,5.6.7.72,16041,45086,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.131.22,5.6.7.72,16041,45086,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.207.67,20524,44376,0
1759301280,any,56,N/A,IPv4,TCP,1.2.207.67,5.6.7.72,44376,20524,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.207.67,5.6.7.72,44376,20524,0
1759301280,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759301280,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.237.157,56944,39384,0
1759301280,any,56,N/A,IPv4,TCP,1.2.237.157,5.6.7.72,39384,56944,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.237.157,5.6.7.72,39384,56944,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.41.198,58366,24639,0
1759301280,any,56,N/A,IPv4,TCP,1.2.41.198,5.6.7.72,24639,58366,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.41.198,5.6.7.72,24639,58366,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.235.66,4696,19873,0
1759301280,any,56,N/A,IPv4,TCP,1.2.235.66,5.6.7.72,19873,4696,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.235.66,5.6.7.72,19873,4696,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.106.19,36342,51413,0
1759301280,any,56,N/A,IPv4,TCP,1.2.106.19,5.6.7.72,51413,36342,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.106.19,5.6.7.72,51413,36342,0
1759301280,any,56,N/A,IPv4,TCP,1.2.241.55,5.6.7.72,29482,40549,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.241.55,5.6.7.72,29482,40549,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.241.55,40549,29482,0
1759301280,any,56,N/A,IPv4,TCP,1.2.84.228,5.6.7.72,13005,8658,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.84.228,5.6.7.72,13005,8658,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.84.228,8658,13005,0
1759301280,any,56,N/A,IPv4,TCP,1.2.48.48,5.6.7.72,44122,53638,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.48.48,5.6.7.72,44122,53638,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.48.48,53638,44122,0
1759301280,any,56,N/A,IPv4,TCP,1.2.167.156,5.6.7.72,9814,58805,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.167.156,5.6.7.72,9814,58805,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.167.156,58805,9814,0
1759301280,any,56,N/A,IPv4,TCP,1.2.112.64,5.6.7.72,20942,18546,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.112.64,5.6.7.72,20942,18546,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.112.64,18546,20942,0
1759301280,any,56,N/A,IPv4,TCP,1.2.97.140,5.6.7.72,25519,44023,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.97.140,5.6.7.72,25519,44023,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.97.140,44023,25519,0
1759301280,any,56,N/A,IPv4,TCP,1.2.167.99,5.6.7.72,54170,31241,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.167.99,5.6.7.72,54170,31241,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.167.99,31241,54170,0
1759301280,any,56,N/A,IPv4,TCP,1.2.223.113,5.6.7.72,12144,48411,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.223.113,5.6.7.72,12144,48411,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.223.113,48411,12144,0
1759301280,any,56,N/A,IPv4,TCP,1.2.69.138,5.6.7.72,38524,42165,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.69.138,5.6.7.72,38524,42165,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.69.138,42165,38524,0
1759301280,any,56,N/A,IPv4,TCP,1.2.234.54,5.6.7.72,54271,30139,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.234.54,5.6.7.72,54271,30139,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.234.54,30139,54271,0
1759301280,any,56,N/A,IPv4,TCP,1.2.2.170,5.6.7.72,28540,1204,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.2.170,5.6.7.72,28540,1204,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.2.170,1204,28540,0
1759301280,any,56,N/A,IPv4,TCP,1.2.180.180,5.6.7.72,51790,41477,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.180.180,5.6.7.72,51790,41477,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.180.180,41477,51790,0
1759301280,any,56,N/A,IPv4,TCP,1.2.237.215,5.6.7.72,499,46376,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.237.215,5.6.7.72,499,46376,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.237.215,46376,499,0
1759301280,any,56,N/A,IPv4,TCP,1.2.19.166,5.6.7.72,18181,1300,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.19.166,5.6.7.72,18181,1300,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.19.166,1300,18181,0
1759301280,any,56,N/A,IPv4,TCP,1.2.148.207,5.6.7.72,7298,56650,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.148.207,5.6.7.72,7298,56650,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.148.207,56650,7298,0
1759301280,any,56,N/A,IPv4,TCP,1.2.101.80,5.6.7.72,57533,17854,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.101.80,5.6.7.72,57533,17854,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.101.80,17854,57533,0
1759301280,any,56,N/A,IPv4,TCP,1.2.214.226,5.6.7.72,18148,35928,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.214.226,5.6.7.72,18148,35928,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.214.226,35928,18148,0
1759301280,any,56,N/A,IPv4,TCP,1.2.130.26,5.6.7.72,7007,18313,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.130.26,5.6.7.72,7007,18313,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.130.26,18313,7007,0
1759301280,any,56,N/A,IPv4,TCP,1.2.20.131,5.6.7.72,51051,48449,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.20.131,5.6.7.72,51051,48449,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.20.131,48449,51051,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.102.94,35225,64651,0
1759301280,any,56,N/A,IPv4,TCP,1.2.102.94,5.6.7.72,64651,35225,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.102.94,5.6.7.72,64651,35225,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.50.95,8267,14107,0
1759301280,any,56,N/A,IPv4,TCP,1.2.50.95,5.6.7.72,14107,8267,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.50.95,5.6.7.72,14107,8267,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.126.127,43573,28197,0
1759301280,any,56,N/A,IPv4,TCP,1.2.126.127,5.6.7.72,28197,43573,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.126.127,5.6.7.72,28197,43573,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.84.144,6689,15963,0
1759301280,any,56,N/A,IPv4,TCP,1.2.84.144,5.6.7.72,15963,6689,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.84.144,5.6.7.72,15963,6689,0
1759301280,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,58314,80,0
1759301280,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,58314,0
1759301280,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,58314,80,0
1759301280,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,58314,80,0
1759301280,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,58314,80,0
1759301280,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,58314,80,0
1759301280,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,58314,0
1759301280,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,58314,0
1759301280,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,58314,0
1759301280,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,58314,80,0
1759301280,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,58314,80,0
1759301280,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,58314,80,0
1759301280,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,58314,80,0
1759301280,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,58314,80,0
1759301280,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,58314,0
1759301280,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,58314,80,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.36.71,10871,29167,0
1759301280,any,56,N/A,IPv4,TCP,1.2.36.71,5.6.7.72,29167,10871,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.36.71,5.6.7.72,29167,10871,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.225.19,59850,873,0
1759301280,any,56,N/A,IPv4,TCP,1.2.225.19,5.6.7.72,873,59850,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.225.19,5.6.7.72,873,59850,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.47.128,41643,14010,0
1759301280,any,56,N/A,IPv4,TCP,1.2.47.128,5.6.7.72,14010,41643,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.47.128,5.6.7.72,14010,41643,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.19.166,12696,48799,0
1759301280,any,56,N/A,IPv4,TCP,1.2.19.166,5.6.7.72,48799,12696,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.19.166,5.6.7.72,48799,12696,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.157.41,15637,41756,0
1759301280,any,56,N/A,IPv4,TCP,1.2.157.41,5.6.7.72,41756,15637,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.157.41,5.6.7.72,41756,15637,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.126.77,57017,7069,0
1759301280,any,56,N/A,IPv4,TCP,1.2.126.77,5.6.7.72,7069,57017,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.126.77,5.6.7.72,7069,57017,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.152.23,9380,53915,0
1759301280,any,56,N/A,IPv4,TCP,1.2.152.23,5.6.7.72,53915,9380,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.152.23,5.6.7.72,53915,9380,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.6.196,14560,5170,0
1759301280,any,56,N/A,IPv4,TCP,1.2.6.196,5.6.7.72,5170,14560,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.6.196,5.6.7.72,5170,14560,0
1759301280,any,56,N/A,IPv4,TCP,1.2.89.1,5.6.7.72,13875,64133,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.89.1,5.6.7.72,13875,64133,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.89.1,64133,13875,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.252.139,34075,7975,0
1759301280,any,56,N/A,IPv4,TCP,1.2.252.139,5.6.7.72,7975,34075,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.252.139,5.6.7.72,7975,34075,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.122.114,58521,44123,0
1759301280,any,56,N/A,IPv4,TCP,1.2.122.114,5.6.7.72,44123,58521,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.122.114,5.6.7.72,44123,58521,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.49.8,22215,20623,0
1759301280,any,56,N/A,IPv4,TCP,1.2.49.8,5.6.7.72,20623,22215,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.49.8,5.6.7.72,20623,22215,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.13.236,2560,31264,0
1759301280,any,56,N/A,IPv4,TCP,1.2.13.236,5.6.7.72,31264,2560,0
