timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759301173,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301173,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301173,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301173,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301173,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301173,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759301173,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301173,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301173,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759301173,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759301174,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301174,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301174,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301174,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301174,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301174,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301174,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759301174,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759301174,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301174,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301174,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301174,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301175,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301175,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301176,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301176,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301177,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301177,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301177,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301177,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759301177,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759301177,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759301177,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301177,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301177,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301177,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301177,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301177,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301177,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301177,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301177,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301177,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759301177,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759301177,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759301177,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301177,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301177,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301177,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301177,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301178,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301178,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301178,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301178,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301178,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759301178,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301178,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301178,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301178,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301179,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301179,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301181,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301181,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301182,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301182,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301182,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759301182,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759301182,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301182,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301182,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301182,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301182,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301182,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759301182,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759301182,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759301182,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301182,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301182,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301182,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301182,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301182,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301182,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301182,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301182,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301182,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301182,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301182,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301182,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301182,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759301182,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759301183,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301183,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301183,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301183,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301183,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301183,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301183,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759301183,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301183,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301183,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301183,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301184,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301184,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301185,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301185,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301186,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301186,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301186,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301186,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301186,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301186,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759301186,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759301186,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759301186,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301186,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301186,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301186,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301186,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301186,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301187,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301187,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301187,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759301187,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759301187,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759301187,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301187,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301187,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301187,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301187,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301187,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301187,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301187,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759301187,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301187,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301187,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301187,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301187,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301187,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301188,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301188,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301189,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759301189,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,34886,9999,1
1759301189,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759301189,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759301190,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301190,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301191,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759301191,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759301191,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301191,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301191,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301191,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301192,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301192,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301192,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301192,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759301192,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759301192,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759301192,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301192,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301192,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301192,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301192,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301192,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301192,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301192,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301192,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301192,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759301192,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759301192,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301192,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301192,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301192,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301192,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301192,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301192,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301192,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759301192,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999,1
1759301192,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759301193,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301193,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301193,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301193,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301193,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301193,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759301193,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301194,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301194,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301195,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301195,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301196,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301196,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301196,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301196,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301196,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301196,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759301196,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759301196,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759301196,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301196,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301196,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301196,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301196,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301196,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301196,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301196,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301196,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301196,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301196,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301196,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759301196,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301196,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759301196,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301196,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,34886,9999,1
1759301196,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301196,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759301196,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759301196,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759301196,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999,1
1759301196,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759301196,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301196,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301197,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301197,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301197,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301197,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759301197,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301197,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301198,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301198,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301199,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301199,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301201,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301201,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301201,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301201,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301201,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301201,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759301201,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759301201,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759301201,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301201,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301201,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301201,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301201,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301201,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759301201,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759301201,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301201,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301201,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301201,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301201,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301201,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301201,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301201,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301201,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301202,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301202,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301202,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301202,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301202,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301202,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301202,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301202,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759301202,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301203,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301203,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301204,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301204,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301205,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301205,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301205,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301205,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759301205,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759301205,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759301205,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301205,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301205,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301205,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301205,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301205,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301205,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301205,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301205,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301205,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301205,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301205,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301205,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301205,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301205,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301206,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301206,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
