timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759282637,230940,1,0,0,0,0,0,0,0,0,1954725888,1937973248,23846912,N/A,135168,169029632,15,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.184352968547698
1759282637,230907,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22470656,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5219393322929813
1759282637,230899,1,0,0,0,0,0,0,0,0,1264062464,1264062464,22806528,N/A,135168,53690368,4,discern-file-so,D (disk sleep),cache.bnsdq.ozxfs.vcwss.kvugl,6.262472075186902
1759282637,230924,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16351232,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,9.820938184120074
1759282648,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2031872864351477
1759282648,231097,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26705920,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7860429972735384
1759282648,231128,1,0,0,0,0,0,0,0,0,1929842688,1929842688,24387584,N/A,135168,160903168,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7859750004711528
1759282648,231134,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15568896,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,9.430881805996263
1759282648,231109,1,0,0,0,0,0,0,0,0,1264586752,1264586752,31600640,N/A,135168,79380480,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,14.930988945518566
1759282658,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20318238706228167
1759282658,231320,1,0,0,0,0,0,0,0,0,1921187840,1921187840,22163456,N/A,135168,152252416,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6889153462234837
1759282658,231302,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15593472,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,8.264817417259145
1759282658,231298,1,0,0,0,0,0,0,0,0,1264324608,1264324608,22142976,N/A,135168,53952512,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,10.32871531032019
1759282658,231316,1,0,0,0,0,0,0,0,0,1263157248,1263157248,10674176,N/A,135168,40206336,3,discern-os-sorc,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282668,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20317630118679064
1759282668,231504,1,0,0,0,0,0,0,0,0,1954725888,1921187840,27443200,N/A,135168,152252416,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.584007271787569
1759282668,231493,1,0,0,0,0,0,0,0,0,1264586752,1264586752,24596480,N/A,135168,54214656,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,7.006857619142617
1759282668,231514,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15400960,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,7.00561752914233
1759282668,231488,1,0,0,0,0,0,0,0,0,1263157248,1263157248,11255808,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282678,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20324288481204156
1759282678,231711,1,0,0,0,0,0,0,0,0,1921187840,1921187840,24408064,N/A,135168,152252416,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282678,231678,1,0,0,0,0,0,0,0,0,1505095680,1505095680,21372928,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5239981226111424
1759282678,231673,1,0,0,0,0,0,0,0,0,1264324608,1264324608,21020672,N/A,135168,49758208,4,discern-file-so,D (disk sleep),cache.bnsdq.ozxfs.vcwss.kvugl,6.287107461125287
1759282678,231705,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15597568,N/A,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,8.79978455839457
1759282689,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20323639747950234
1759282689,231897,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8376340214224868
1759282689,231901,1,0,0,0,0,0,0,0,0,1264324608,1264324608,17207296,N/A,135168,45563904,4,discern-file-so,D (disk sleep),cache.bnsdq.ozxfs.vcwss.kvugl,10.886261137495108
1759282689,231906,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15568896,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,9.208885901474213
1759282689,231873,1,0,0,0,0,0,0,0,0,1262841856,1262841856,11010048,N/A,135168,40185856,4,discern-cpu-sor,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282700,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20314526477921244
1759282700,232103,1,0,0,0,0,0,0,0,0,1505095680,1505095680,22495232,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.726588684451069
1759282700,232104,1,0,0,0,0,0,0,0,0,1954725888,1921187840,22294528,N/A,135168,152252416,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.4528599879752153
1759282700,232091,1,0,0,0,0,0,0,0,0,1264586752,1264586752,20897792,N/A,135168,79380480,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,13.800140227437526
1759282700,232105,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15196160,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,8.713951288499628
1759282709,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20315248824010604
1759282709,232256,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24424448,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5798212443921421
1759282709,232297,1,0,0,0,0,0,0,0,0,1954725888,1937973248,23597056,N/A,135168,169029632,15,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5796813692083215
1759282709,232284,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15183872,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,6.3754087640420165
1759282709,232258,1,0,0,0,0,0,0,0,0,1264586752,1264586752,20086784,N/A,135168,50020352,4,discern-file-so,D (disk sleep),cache.bnsdq.ozxfs.vcwss.kvugl,11.009252847077674
1759282720,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20314589775860653
1759282720,232462,1,0,0,0,0,0,0,0,0,1954725888,1921449984,30367744,N/A,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.9885972318460927
1759282720,232483,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21184512,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.9770522865789053
1759282720,232454,1,0,0,0,0,0,0,0,0,1264586752,1264586752,41078784,N/A,135168,79380480,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,9.864569400682305
1759282720,232492,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15323136,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,12.64913277677039
1759282730,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20314105778413497
1759282730,232664,1,0,0,0,0,0,0,0,0,1580597248,1580597248,24764416,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8321008200513345
1759282730,232670,1,0,0,0,0,0,0,0,0,1264062464,1264062464,22794240,N/A,135168,53690368,4,discern-file-so,D (disk sleep),cache.bnsdq.ozxfs.vcwss.kvugl,9.982206600275932
1759282730,232667,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15511552,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,9.147330962250903
1759282730,232673,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9777152,N/A,135168,40206336,3,discern-os-sorc,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282740,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2032076290380671
1759282740,232859,1,0,0,0,0,0,0,0,0,1954725888,1929580544,23314432,N/A,135168,160641024,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.4492797332625
1759282740,232835,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24268800,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.448976577048755
1759282740,232840,1,0,0,0,0,0,0,0,0,1264062464,1264062464,21209088,N/A,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,7.96773353597395
1759282740,232850,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14778368,N/A,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,6.518151596475661
1759282750,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20312787041396563
1759282750,233044,1,0,0,0,0,0,0,0,0,1921449984,1921449984,25751552,N/A,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.554820552713078
1759282750,233049,1,0,0,0,0,0,0,0,0,1505095680,1505095680,20918272,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5547611908489742
1759282750,233031,1,0,0,0,0,0,0,0,0,1264324608,1264324608,21110784,N/A,135168,49758208,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,7.20996810035579
1759282750,233053,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15286272,N/A,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,4.990085742004104
1759282760,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20312352655093402
1759282760,233221,1,0,0,0,0,0,0,0,0,1954725888,1921449984,27332608,N/A,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5132754225102477
1759282760,233234,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21602304,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5131997608643074
1759282760,233237,1,0,0,0,0,0,0,0,0,1264062464,1264062464,19845120,N/A,135168,49496064,4,discern-file-so,D (disk sleep),cache.bnsdq.ozxfs.vcwss.kvugl,12.64357938113902
1759282760,233247,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15380480,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,10.531674959765658
1759282771,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20319069658589814
1759282771,233423,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26763264,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.9295341874312977
1759282771,233437,1,0,0,0,0,0,0,0,0,1921187840,1921187840,23965696,N/A,135168,152252416,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282771,233431,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15523840,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,6.505518740747555
1759282771,233412,1,0,0,0,0,0,0,0,0,1263157248,1263157248,11284480,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282781,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20318423927249118
1759282781,233628,1,0,0,0,0,0,0,0,0,1264062464,1264062464,21733376,N/A,135168,53690368,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,6.591652161198988
1759282781,233633,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15511552,N/A,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,6.590577130695453
1759282781,233603,1,0,0,0,0,0,0,0,0,1262841856,1262841856,11014144,N/A,135168,40185856,4,discern-cpu-sor,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282781,233638,1,0,0,0,0,0,0,0,0,1263157248,1263157248,10997760,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282791,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20317834372263327
1759282791,233805,1,0,0,0,0,0,0,0,0,1954725888,1929842688,24371200,N/A,135168,160903168,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.856077784646386
1759282791,233823,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20582400,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282791,233783,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15646720,N/A,135168,45826048,5,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,6.186190358910912
1759282791,233814,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9891840,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282801,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20317200785969788
1759282801,233998,1,0,0,0,0,0,0,0,0,1954725888,1921449984,25206784,N/A,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5266717777388891
1759282801,233985,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20893696,N/A,135168,49496064,4,discern-file-so,D (disk sleep),cache.bnsdq.ozxfs.vcwss.kvugl,6.318814799159445
1759282801,234017,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16580608,N/A,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,10.007365187272645
1759282801,234009,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9797632,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282812,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20316567597224436
1759282812,234211,1,0,0,0,0,0,0,0,0,1954193408,1929580544,23154688,N/A,135168,160641024,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8463259165169508
1759282812,234187,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22200320,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.846119033822835
1759282812,234189,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20713472,N/A,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,9.305299972332806
1759282812,234188,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15757312,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,7.611025800814249
1759282822,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20316011349614066
1759282822,234396,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7086562954676094
1759282822,234395,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16543744,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,6.376455311148574
1759282822,234384,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20557824,N/A,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,8.500088536568029
1759282822,181,1,0,0,0,0,0,0,0,0,154447872,108306432,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23189270641262635
1759282832,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20315726164175216
1759282832,234559,1,0,0,0,0,0,0,0,0,1921187840,1921187840,25980928,N/A,135168,152252416,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.0641834391272758
1759282832,234561,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16027648,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,5.504098063829204
1759282832,181,1,0,0,0,0,0,0,0,0,154447872,108306432,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23186940224917293
1759282832,234565,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9555968,N/A,135168,40206336,3,discern-os-sorc,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282842,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2031479317467441
1759282842,234755,1,0,0,0,0,0,0,0,0,1921449984,1921449984,27045888,N/A,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.0276814624148922
1759282842,234779,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21200896,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.056625795739868
1759282842,234793,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16273408,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,9.507104474841858
1759282842,234745,1,0,0,0,0,0,0,0,0,1264324608,1264324608,17682432,N/A,135168,49758208,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,8.731772479522576
1759282853,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20314160455198482
1759282853,234956,1,0,0,0,0,0,0,0,0,1954725888,1921449984,24682496,N/A,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.6248865478823418
1759282853,234938,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24195072,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8118677403897898
1759282853,234944,1,0,0,0,0,0,0,0,0,1264324608,1264324608,23875584,N/A,135168,53952512,4,discern-file-so,D (disk sleep),cache.bnsdq.ozxfs.vcwss.kvugl,11.361297808319877
1759282853,234974,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15065088,N/A,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,8.11348360018274
1759282863,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20320807307551889
1759282863,235138,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22069248,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7267513014487886
1759282863,235146,1,0,0,0,0,0,0,0,0,1264062464,1264062464,21356544,N/A,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,7.265932954307006
1759282863,235161,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15216640,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,5.811433931899381
1759282863,181,1,0,0,0,0,0,0,0,0,154447872,108306432,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23192813281268804
1759282873,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20313062525037
1759282873,235354,1,0,0,0,0,0,0,0,0,1954725888,1929842688,23867392,N/A,135168,160903168,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.7795576496841607
1759282873,235351,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14929920,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,5.930889681682247
1759282873,235320,1,0,0,0,0,0,0,0,0,1264324608,1264324608,22646784,N/A,135168,53952512,4,discern-file-so,D (disk sleep),cache.bnsdq.ozxfs.vcwss.kvugl,8.894215541022437
1759282873,181,1,0,0,0,0,0,0,0,0,154447872,108306432,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23204191509266847
1759282883,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20312528742025637
1759282883,235534,1,0,0,0,0,0,0,0,0,1954725888,1921187840,23969792,N/A,135168,152252416,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5253733901710848
1759282883,235508,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23826432,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.525286038077281
1759282883,235523,1,0,0,0,0,0,0,0,0,1264062464,1264062464,21798912,N/A,135168,53690368,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,5.777456805154079
1759282883,235537,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15273984,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,9.952839366417773
1759282894,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20319004554788936
1759282894,235711,1,0,0,0,0,0,0,0,0,1954725888,1921449984,27189248,N/A,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8631281100210482
1759282894,235749,1,0,0,0,0,0,0,0,0,1505095680,1505095680,21565440,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.725682966234965
1759282894,235742,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15183872,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,7.764000439183624
1759282894,235732,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20529152,N/A,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,9.48682127011564
1759282904,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20318428278110656
