timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759267014,eth0,54,Ethernet,IPv4,N/A,172.30.0.90,224.0.0.22,0,0
1759267014,any,72,N/A,IPv6,ICMP,fe80::9065:1dff:fe40:74,ff02::204,0,0
1759267014,any,44,ARP,N/A,N/A,172.30.0.90,172.30.0.122,0,0
1759267014,eth1,70,Ethernet,IPv6,ICMP,fe80::9065:1dff:fe40:74,ff02::204,0,0
1759267014,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759267014,any,72,N/A,IPv6,ICMP,fe80::d827:8cff:fe46:180,ff02::204,0,0
1759267014,eth0,70,Ethernet,IPv6,ICMP,fe80::d827:8cff:fe46:180,ff02::204,0,0
1759267014,any,92,N/A,IPv6,ICMP,fe80::686f:25ff:fe9b:145,ff02::179,0,0
1759267014,any,56,N/A,IPv4,N/A,172.30.0.97,224.0.0.22,0,0
1759267014,eth0,90,Ethernet,IPv6,ICMP,fe80::686f:25ff:fe9b:145,ff02::179,0,0
1759267014,eth0,54,Ethernet,IPv4,N/A,172.30.0.97,224.0.0.22,0,0
1759267014,any,92,N/A,IPv6,ICMP,fe80::84cf:4eff:fe9d:143,ff02::179,0,0
1759267014,eth0,90,Ethernet,IPv6,ICMP,fe80::84cf:4eff:fe9d:143,ff02::179,0,0
1759267014,eth0,54,Ethernet,IPv4,N/A,172.30.0.165,224.0.0.22,0,0
1759267014,any,112,N/A,IPv6,ICMP,fe80::e858:c6ff:fec6:18,ff02::179,0,0
1759267014,eth0,110,Ethernet,IPv6,ICMP,fe80::e858:c6ff:fec6:18,ff02::179,0,0
1759267014,any,92,N/A,IPv6,ICMP,fe80::58cf:4aff:fe10:255,ff02::179,0,0
1759267014,eth0,90,Ethernet,IPv6,ICMP,fe80::58cf:4aff:fe10:255,ff02::179,0,0
1759267014,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267014,any,75,N/A,IPv4,UDP,172.30.0.165,224.0.0.252,5355,5355
1759267014,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267014,eth0,73,Ethernet,IPv4,UDP,172.30.0.165,224.0.0.252,5355,5355
1759267014,any,381,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267014,eth0,379,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267014,any,72,N/A,IPv6,ICMP,fe80::b079:3cff:fea6:237,ff02::204,0,0
1759267014,eth0,70,Ethernet,IPv6,ICMP,fe80::b079:3cff:fea6:237,ff02::204,0,0
1759267014,eth1,70,Ethernet,IPv6,ICMP,fe80::5446:e6ff:fe64:122,ff02::204,0,0
1759267014,eth1,70,Ethernet,IPv6,ICMP,fe80::2470:a3ff:fee5:26,ff02::204,0,0
1759267014,eth1,110,Ethernet,IPv6,ICMP,fe80::9065:1dff:fe40:74,ff02::179,0,0
1759267014,any,72,N/A,IPv6,ICMP,fe80::90dc:fdff:fe12:181,ff02::204,0,0
1759267014,any,112,N/A,IPv6,ICMP,fe80::9065:1dff:fe40:74,ff02::179,0,0
1759267014,eth0,70,Ethernet,IPv6,ICMP,fe80::90dc:fdff:fe12:181,ff02::204,0,0
1759267014,any,112,N/A,IPv6,ICMP,fe80::686f:25ff:fe9b:145,ff02::179,0,0
1759267014,any,56,N/A,IPv4,N/A,172.30.0.97,224.0.0.22,0,0
1759267014,eth0,110,Ethernet,IPv6,ICMP,fe80::686f:25ff:fe9b:145,ff02::179,0,0
1759267014,eth0,54,Ethernet,IPv4,N/A,172.30.0.97,224.0.0.22,0,0
1759267014,any,44,ARP,N/A,N/A,172.30.0.97,172.30.0.122,0,0
1759267014,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759267014,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267014,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267014,any,385,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267014,eth0,383,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267014,any,112,N/A,IPv6,ICMP,fe80::4046:dfff:fea1:72,ff02::179,0,0
1759267014,eth1,110,Ethernet,IPv6,ICMP,fe80::4046:dfff:fea1:72,ff02::179,0,0
1759267014,any,72,N/A,IPv6,ICMP,fe80::58cf:4aff:fe10:255,ff02::204,0,0
1759267014,eth1,70,Ethernet,IPv6,ICMP,fe80::c4f0:81ff:fe43:200,ff02::204,0,0
1759267014,eth0,70,Ethernet,IPv6,ICMP,fe80::58cf:4aff:fe10:255,ff02::204,0,0
1759267014,any,56,N/A,IPv4,N/A,172.30.0.127,224.0.0.22,0,0
1759267014,eth0,54,Ethernet,IPv4,N/A,172.30.0.127,224.0.0.22,0,0
1759267014,any,112,N/A,IPv6,ICMP,fe80::84cf:4eff:fe9d:143,ff02::179,0,0
1759267014,eth0,110,Ethernet,IPv6,ICMP,fe80::84cf:4eff:fe9d:143,ff02::179,0,0
1759267014,eth0,54,Ethernet,IPv4,N/A,172.30.0.165,224.0.0.22,0,0
1759267014,eth0,70,Ethernet,IPv6,ICMP,fe80::84e:e2ff:fe49:5,ff02::204,0,0
1759267014,any,72,N/A,IPv6,ICMP,fe80::64d7:b6ff:fe3c:146,ff02::204,0,0
1759267014,eth1,70,Ethernet,IPv6,ICMP,fe80::64d7:b6ff:fe3c:146,ff02::204,0,0
1759267014,any,44,ARP,N/A,N/A,172.30.0.165,172.30.0.122,0,0
1759267014,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759267014,any,112,N/A,IPv6,ICMP,fe80::64d7:b6ff:fe3c:146,ff02::179,0,0
1759267014,eth1,110,Ethernet,IPv6,ICMP,fe80::64d7:b6ff:fe3c:146,ff02::179,0,0
1759267014,any,56,N/A,IPv4,N/A,172.30.0.43,224.0.0.22,0,0
1759267014,eth0,54,Ethernet,IPv4,N/A,172.30.0.43,224.0.0.22,0,0
1759267014,any,112,N/A,IPv6,ICMP,fe80::9065:1dff:fe40:74,ff02::179,0,0
1759267014,eth1,110,Ethernet,IPv6,ICMP,fe80::9065:1dff:fe40:74,ff02::179,0,0
1759267014,any,112,N/A,IPv6,ICMP,fe80::c887:62ff:fe99:43,ff02::179,0,0
1759267014,eth1,110,Ethernet,IPv6,ICMP,fe80::c887:62ff:fe99:43,ff02::179,0,0
1759267015,any,72,N/A,IPv6,ICMP,fe80::987b:d4ff:fecf:147,ff02::204,0,0
1759267015,eth1,70,Ethernet,IPv6,ICMP,fe80::987b:d4ff:fecf:147,ff02::204,0,0
1759267015,eth0,110,Ethernet,IPv6,ICMP,fe80::84cf:4eff:fe9d:143,ff02::179,0,0
1759267015,any,112,N/A,IPv6,ICMP,fe80::84cf:4eff:fe9d:143,ff02::179,0,0
1759267015,eth1,110,Ethernet,IPv6,ICMP,fe80::fcf1:b3ff:fe88:239,ff02::179,0,0
1759267015,any,112,N/A,IPv6,ICMP,fe80::fcf1:b3ff:fe88:239,ff02::179,0,0
1759267015,eth0,70,Ethernet,IPv6,ICMP,fe80::7086:a1ff:fe82:22,ff02::204,0,0
1759267015,any,72,N/A,IPv6,ICMP,fe80::c887:62ff:fe99:43,ff02::204,0,0
1759267015,eth1,70,Ethernet,IPv6,ICMP,fe80::c887:62ff:fe99:43,ff02::204,0,0
1759267015,eth0,90,Ethernet,IPv6,ICMP,fe80::4462:a6ff:fef8:87,ff02::179,0,0
1759267015,eth0,54,Ethernet,IPv4,N/A,172.30.0.221,224.0.0.22,0,0
1759267015,any,92,N/A,IPv6,ICMP,fe80::4462:a6ff:fef8:87,ff02::179,0,0
1759267015,any,56,N/A,IPv4,N/A,172.30.0.221,224.0.0.22,0,0
1759267015,any,56,N/A,IPv4,N/A,172.30.0.97,224.0.0.22,0,0
1759267015,any,112,N/A,IPv6,ICMP,fe80::686f:25ff:fe9b:145,ff02::179,0,0
1759267015,any,92,N/A,IPv6,ICMP,fe80::d827:8cff:fe46:180,ff02::179,0,0
1759267015,any,56,N/A,IPv4,N/A,172.30.0.245,224.0.0.22,0,0
1759267015,eth0,54,Ethernet,IPv4,N/A,172.30.0.97,224.0.0.22,0,0
1759267015,eth0,110,Ethernet,IPv6,ICMP,fe80::686f:25ff:fe9b:145,ff02::179,0,0
1759267015,eth0,90,Ethernet,IPv6,ICMP,fe80::d827:8cff:fe46:180,ff02::179,0,0
1759267015,eth0,54,Ethernet,IPv4,N/A,172.30.0.245,224.0.0.22,0,0
1759267015,eth0,70,Ethernet,IPv4,UDP,172.30.0.221,224.0.0.252,5355,5355
1759267015,any,72,N/A,IPv4,UDP,172.30.0.221,224.0.0.252,5355,5355
1759267015,eth0,90,Ethernet,IPv6,ICMP,fe80::fc66:b6ff:fe96:145,ff02::179,0,0
1759267015,eth0,54,Ethernet,IPv4,N/A,172.30.0.168,224.0.0.22,0,0
1759267015,any,92,N/A,IPv6,ICMP,fe80::fc66:b6ff:fe96:145,ff02::179,0,0
1759267015,any,56,N/A,IPv4,N/A,172.30.0.168,224.0.0.22,0,0
1759267015,eth0,70,Ethernet,IPv6,ICMP,fe80::e858:c6ff:fec6:18,ff02::204,0,0
1759267015,eth1,70,Ethernet,IPv6,ICMP,fe80::fcf1:b3ff:fe88:239,ff02::204,0,0
1759267015,any,72,N/A,IPv6,ICMP,fe80::e858:c6ff:fec6:18,ff02::204,0,0
1759267015,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267015,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267015,eth0,380,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267015,any,382,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267015,any,112,N/A,IPv6,ICMP,fe80::987b:d4ff:fecf:147,ff02::179,0,0
1759267015,eth1,110,Ethernet,IPv6,ICMP,fe80::987b:d4ff:fecf:147,ff02::179,0,0
1759267015,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267015,eth0,380,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267015,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267015,any,112,N/A,IPv6,ICMP,fe80::fca8:c8ff:fe9e:169,ff02::179,0,0
1759267015,any,382,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267015,eth1,110,Ethernet,IPv6,ICMP,fe80::fca8:c8ff:fe9e:169,ff02::179,0,0
1759267015,eth0,54,Ethernet,IPv4,N/A,172.30.0.245,224.0.0.22,0,0
1759267015,eth0,110,Ethernet,IPv6,ICMP,fe80::4462:a6ff:fef8:87,ff02::179,0,0
1759267015,any,112,N/A,IPv6,ICMP,fe80::4462:a6ff:fef8:87,ff02::179,0,0
1759267015,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759267015,any,44,ARP,N/A,N/A,172.30.0.245,172.30.0.122,0,0
1759267015,eth0,66,Ethernet,IPv4,UDP,172.30.0.168,224.0.0.252,5355,5355
1759267015,any,68,N/A,IPv4,UDP,172.30.0.168,224.0.0.252,5355,5355
1759267015,eth0,110,Ethernet,IPv6,ICMP,fe80::4462:a6ff:fef8:87,ff02::179,0,0
1759267015,any,112,N/A,IPv6,ICMP,fe80::4462:a6ff:fef8:87,ff02::179,0,0
1759267015,any,56,N/A,IPv4,N/A,172.30.0.221,224.0.0.22,0,0
1759267015,eth0,54,Ethernet,IPv4,N/A,172.30.0.221,224.0.0.22,0,0
1759267015,any,44,ARP,N/A,N/A,172.30.0.221,172.30.0.122,0,0
1759267015,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759267015,eth1,110,Ethernet,IPv6,ICMP,fe80::3c07:6cff:fefe:167,ff02::179,0,0
1759267015,any,112,N/A,IPv6,ICMP,fe80::fc66:b6ff:fe96:145,ff02::179,0,0
1759267015,eth0,110,Ethernet,IPv6,ICMP,fe80::fc66:b6ff:fe96:145,ff02::179,0,0
1759267015,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267015,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267015,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267015,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267015,any,72,N/A,IPv6,ICMP,fe80::1411:d7ff:fe2d:130,ff02::204,0,0
1759267015,eth1,70,Ethernet,IPv6,ICMP,fe80::1411:d7ff:fe2d:130,ff02::204,0,0
1759267015,any,112,N/A,IPv6,ICMP,fe80::fc66:b6ff:fe96:145,ff02::179,0,0
1759267015,any,56,N/A,IPv4,N/A,172.30.0.168,224.0.0.22,0,0
1759267015,eth0,110,Ethernet,IPv6,ICMP,fe80::fc66:b6ff:fe96:145,ff02::179,0,0
1759267015,eth0,54,Ethernet,IPv4,N/A,172.30.0.168,224.0.0.22,0,0
1759267015,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759267015,any,44,ARP,N/A,N/A,172.30.0.168,172.30.0.122,0,0
1759267015,eth0,70,Ethernet,IPv6,ICMP,fe80::ec3e:b4ff:fe9c:66,ff02::204,0,0
1759267015,any,72,N/A,IPv6,ICMP,fe80::ec3e:b4ff:fe9c:66,ff02::204,0,0
1759267015,any,116,N/A,N/A,N/A,N/A,N/A,0,0
1759267015,eth0,114,Ethernet,N/A,N/A,N/A,N/A,0,0
1759267015,any,112,N/A,IPv6,ICMP,fe80::4046:dfff:fea1:72,ff02::179,0,0
1759267015,eth1,110,Ethernet,IPv6,ICMP,fe80::4046:dfff:fea1:72,ff02::179,0,0
1759267015,any,72,N/A,IPv6,ICMP,fe80::acff:e7ff:fe40:60,ff02::204,0,0
1759267015,eth0,70,Ethernet,IPv6,ICMP,fe80::acff:e7ff:fe40:60,ff02::204,0,0
1759267015,any,92,N/A,IPv6,ICMP,fe80::a8cd:c5ff:fed6:113,ff02::179,0,0
1759267015,any,58,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759267015,eth0,90,Ethernet,IPv6,ICMP,fe80::a8cd:c5ff:fed6:113,ff02::179,0,0
1759267015,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759267015,any,56,N/A,IPv4,N/A,172.30.0.165,224.0.0.22,0,0
1759267015,eth0,54,Ethernet,IPv4,N/A,172.30.0.165,224.0.0.22,0,0
1759267015,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267015,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267015,eth0,381,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267015,any,383,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267015,eth0,110,Ethernet,IPv6,ICMP,fe80::a8cd:c5ff:fed6:113,ff02::179,0,0
1759267015,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759267015,any,112,N/A,IPv6,ICMP,fe80::a8cd:c5ff:fed6:113,ff02::179,0,0
1759267015,any,58,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759267015,any,56,N/A,IPv4,N/A,172.30.0.221,224.0.0.22,0,0
1759267015,eth0,54,Ethernet,IPv4,N/A,172.30.0.221,224.0.0.22,0,0
1759267015,any,92,N/A,IPv6,ICMP,fe80::4462:a6ff:fef8:87,ff02::179,0,0
1759267015,eth0,90,Ethernet,IPv6,ICMP,fe80::4462:a6ff:fef8:87,ff02::179,0,0
1759267015,eth0,70,Ethernet,IPv6,ICMP,fe80::686f:25ff:fe9b:145,ff02::204,0,0
1759267015,eth1,70,Ethernet,IPv6,ICMP,fe80::9065:1dff:fe40:74,ff02::204,0,0
1759267015,any,72,N/A,IPv6,ICMP,fe80::686f:25ff:fe9b:145,ff02::204,0,0
1759267015,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759267015,any,58,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759267015,any,72,N/A,IPv6,ICMP,fe80::68bd:8ff:fe36:200,ff02::204,0,0
1759267015,eth0,70,Ethernet,IPv6,ICMP,fe80::68bd:8ff:fe36:200,ff02::204,0,0
1759267015,eth0,90,Ethernet,IPv6,ICMP,fe80::3482:a0ff:fe52:79,ff02::179,0,0
1759267015,eth0,56,Ethernet,IPv4,N/A,172.30.0.140,224.0.0.22,0,0
1759267015,any,92,N/A,IPv6,ICMP,fe80::3482:a0ff:fe52:79,ff02::179,0,0
1759267015,any,112,N/A,IPv6,ICMP,fe80::a8cd:c5ff:fed6:113,ff02::179,0,0
1759267015,eth0,110,Ethernet,IPv6,ICMP,fe80::a8cd:c5ff:fed6:113,ff02::179,0,0
1759267015,any,88,N/A,IPv6,UDP,fe80::3482:a0ff:fe52:79,ff02::1:52,5355,5355
1759267015,eth0,86,Ethernet,IPv6,UDP,fe80::3482:a0ff:fe52:79,ff02::1:52,5355,5355
1759267015,any,68,N/A,IPv4,UDP,172.30.0.140,224.0.0.252,5355,5355
1759267015,eth0,66,Ethernet,IPv4,UDP,172.30.0.140,224.0.0.252,5355,5355
1759267015,eth0,110,Ethernet,IPv6,ICMP,fe80::d827:8cff:fe46:180,ff02::179,0,0
1759267015,eth1,110,Ethernet,IPv6,ICMP,fe80::843b:2bff:fe9d:148,ff02::179,0,0
1759267015,any,112,N/A,IPv6,ICMP,fe80::843b:2bff:fe9d:148,ff02::179,0,0
1759267015,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759267015,any,58,ARP,N/A,N/A,172.30.0.140,172.30.0.122,0,0
1759267015,eth0,110,Ethernet,IPv6,ICMP,fe80::3482:a0ff:fe52:79,ff02::179,0,0
1759267015,eth0,56,Ethernet,IPv4,N/A,172.30.0.140,224.0.0.22,0,0
1759267015,any,112,N/A,IPv6,ICMP,fe80::3482:a0ff:fe52:79,ff02::179,0,0
1759267015,any,58,N/A,IPv4,N/A,172.30.0.140,224.0.0.22,0,0
1759267015,eth0,90,Ethernet,IPv6,ICMP,fe80::c14:68ff:feaf:254,ff02::179,0,0
1759267015,eth0,56,Ethernet,IPv4,N/A,172.30.0.25,224.0.0.22,0,0
1759267015,any,92,N/A,IPv6,ICMP,fe80::c14:68ff:feaf:254,ff02::179,0,0
1759267015,any,58,N/A,IPv4,N/A,172.30.0.25,224.0.0.22,0,0
1759267015,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759267015,any,58,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759267015,eth0,54,Ethernet,IPv4,N/A,172.30.0.168,224.0.0.22,0,0
1759267015,any,56,N/A,IPv4,N/A,172.30.0.168,224.0.0.22,0,0
1759267015,eth0,86,Ethernet,IPv6,UDP,fe80::c14:68ff:feaf:254,ff02::1:52,5355,5355
1759267015,any,88,N/A,IPv6,UDP,fe80::c14:68ff:feaf:254,ff02::1:52,5355,5355
1759267015,eth1,70,Ethernet,IPv6,ICMP,fe80::4046:dfff:fea1:72,ff02::204,0,0
1759267015,any,72,N/A,IPv6,ICMP,fe80::84cf:4eff:fe9d:143,ff02::204,0,0
1759267015,any,72,N/A,IPv6,ICMP,fe80::4046:dfff:fea1:72,ff02::204,0,0
1759267015,eth0,70,Ethernet,IPv6,ICMP,fe80::84cf:4eff:fe9d:143,ff02::204,0,0
1759267015,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267015,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267015,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267015,any,112,N/A,IPv6,ICMP,fe80::84f9:23ff:fe04:74,ff02::179,0,0
1759267015,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267015,eth1,110,Ethernet,IPv6,ICMP,fe80::84f9:23ff:fe04:74,ff02::179,0,0
1759267015,eth1,110,Ethernet,IPv6,ICMP,fe80::3c07:6cff:fefe:167,ff02::179,0,0
1759267015,any,112,N/A,IPv6,ICMP,fe80::3c07:6cff:fefe:167,ff02::179,0,0
1759267015,eth0,110,Ethernet,IPv6,ICMP,fe80::c14:68ff:feaf:254,ff02::179,0,0
1759267015,eth0,56,Ethernet,IPv4,N/A,172.30.0.25,224.0.0.22,0,0
1759267015,any,112,N/A,IPv6,ICMP,fe80::c14:68ff:feaf:254,ff02::179,0,0
1759267015,eth0,90,Ethernet,IPv6,ICMP,fe80::b4fa:d3ff:fe5d:187,ff02::179,0,0
1759267015,eth0,54,Ethernet,IPv4,N/A,172.30.0.179,224.0.0.22,0,0
1759267015,any,92,N/A,IPv6,ICMP,fe80::b4fa:d3ff:fe5d:187,ff02::179,0,0
1759267015,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759267015,any,58,ARP,N/A,N/A,172.30.0.25,172.30.0.122,0,0
1759267015,eth0,90,Ethernet,IPv6,ICMP,fe80::fc66:b6ff:fe96:145,ff02::179,0,0
1759267015,any,92,N/A,IPv6,ICMP,fe80::fc66:b6ff:fe96:145,ff02::179,0,0
1759267015,eth0,363,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267015,any,365,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267015,eth0,375,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267015,any,377,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267015,eth2,110,Ethernet,IPv6,ICMP,fe80::40a7:8bff:fe6f:222,ff02::179,0,0
1759267015,any,112,N/A,IPv6,ICMP,fe80::e49c:dff:fe02:181,ff02::179,0,0
1759267015,eth1,110,Ethernet,IPv6,ICMP,fe80::e49c:dff:fe02:181,ff02::179,0,0
1759267015,any,56,N/A,IPv4,N/A,172.30.0.179,224.0.0.22,0,0
1759267015,eth0,54,Ethernet,IPv4,N/A,172.30.0.179,224.0.0.22,0,0
1759267015,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759267015,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759267015,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759267015,eth0,110,Ethernet,IPv6,ICMP,fe80::b4fa:d3ff:fe5d:187,ff02::179,0,0
1759267015,any,44,ARP,N/A,N/A,172.30.0.179,172.30.0.122,0,0
1759267015,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.179,0,0
1759267015,any,112,N/A,IPv6,ICMP,fe80::b4fa:d3ff:fe5d:187,ff02::179,0,0
1759267016,eth0,70,Ethernet,IPv6,ICMP,fe80::8450:ecff:feba:28,ff02::204,0,0
1759267016,eth0,90,Ethernet,IPv6,ICMP,fe80::acff:e7ff:fe40:60,ff02::179,0,0
1759267016,eth0,56,Ethernet,IPv4,N/A,172.30.0.110,224.0.0.22,0,0
1759267016,any,72,N/A,IPv6,ICMP,fe80::8450:ecff:feba:28,ff02::204,0,0
1759267016,any,92,N/A,IPv6,ICMP,fe80::acff:e7ff:fe40:60,ff02::179,0,0
1759267016,any,58,N/A,IPv4,N/A,172.30.0.110,224.0.0.22,0,0
1759267016,any,92,N/A,IPv6,ICMP,fe80::68bd:8ff:fe36:200,ff02::179,0,0
1759267016,any,58,N/A,IPv4,N/A,172.30.0.241,224.0.0.22,0,0
1759267016,eth0,90,Ethernet,IPv6,ICMP,fe80::68bd:8ff:fe36:200,ff02::179,0,0
1759267016,eth0,56,Ethernet,IPv4,N/A,172.30.0.241,224.0.0.22,0,0
1759267016,any,88,N/A,IPv6,UDP,fe80::acff:e7ff:fe40:60,ff02::1:52,5355,5355
1759267016,eth0,86,Ethernet,IPv6,UDP,fe80::acff:e7ff:fe40:60,ff02::1:52,5355,5355
1759267016,eth0,68,Ethernet,IPv4,UDP,172.30.0.241,224.0.0.252,5355,5355
1759267016,any,70,N/A,IPv4,UDP,172.30.0.241,224.0.0.252,5355,5355
1759267016,any,92,N/A,IPv6,ICMP,fe80::68bd:8ff:fe36:200,ff02::179,0,0
1759267016,eth0,90,Ethernet,IPv6,ICMP,fe80::68bd:8ff:fe36:200,ff02::179,0,0
1759267016,eth0,88,Ethernet,IPv6,UDP,fe80::68bd:8ff:fe36:200,ff02::1:52,5355,5355
1759267016,any,90,N/A,IPv6,UDP,fe80::68bd:8ff:fe36:200,ff02::1:52,5355,5355
1759267016,any,72,N/A,IPv6,ICMP,fe80::fc66:b6ff:fe96:145,ff02::204,0,0
1759267016,any,72,N/A,IPv6,ICMP,fe80::3c07:6cff:fefe:167,ff02::204,0,0
1759267016,eth1,70,Ethernet,IPv6,ICMP,fe80::3c07:6cff:fefe:167,ff02::204,0,0
1759267016,eth0,70,Ethernet,IPv6,ICMP,fe80::fc66:b6ff:fe96:145,ff02::204,0,0
1759267016,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267016,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267016,any,112,N/A,IPv6,ICMP,fe80::1411:d7ff:fe2d:130,ff02::179,0,0
1759267016,eth1,110,Ethernet,IPv6,ICMP,fe80::1411:d7ff:fe2d:130,ff02::179,0,0
1759267016,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267016,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267016,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267016,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267016,eth0,378,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267016,any,380,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267016,any,112,N/A,IPv6,ICMP,fe80::8047:a9ff:fee3:117,ff02::179,0,0
1759267016,eth1,110,Ethernet,IPv6,ICMP,fe80::8047:a9ff:fee3:117,ff02::179,0,0
1759267016,eth0,110,Ethernet,IPv6,ICMP,fe80::acff:e7ff:fe40:60,ff02::179,0,0
1759267016,eth0,56,Ethernet,IPv4,N/A,172.30.0.110,224.0.0.22,0,0
1759267016,any,112,N/A,IPv6,ICMP,fe80::acff:e7ff:fe40:60,ff02::179,0,0
1759267016,eth0,110,Ethernet,IPv6,ICMP,fe80::68bd:8ff:fe36:200,ff02::179,0,0
1759267016,eth0,56,Ethernet,IPv4,N/A,172.30.0.241,224.0.0.22,0,0
1759267016,any,112,N/A,IPv6,ICMP,fe80::68bd:8ff:fe36:200,ff02::179,0,0
1759267016,any,58,N/A,IPv4,N/A,172.30.0.241,224.0.0.22,0,0
1759267016,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759267016,any,58,ARP,N/A,N/A,172.30.0.241,172.30.0.122,0,0
1759267016,any,72,N/A,IPv6,ICMP,fe80::107d:c8ff:fec9:122,ff02::204,0,0
1759267016,eth1,70,Ethernet,IPv6,ICMP,fe80::107d:c8ff:fec9:122,ff02::204,0,0
1759267016,any,58,ARP,N/A,N/A,172.30.0.110,172.30.0.122,0,0
1759267016,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759267016,any,112,N/A,IPv6,ICMP,fe80::b4fa:d3ff:fe5d:187,ff02::179,0,0
1759267016,eth0,110,Ethernet,IPv6,ICMP,fe80::b4fa:d3ff:fe5d:187,ff02::179,0,0
1759267016,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267016,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267016,eth1,110,Ethernet,IPv6,ICMP,fe80::1411:d7ff:fe2d:130,ff02::179,0,0
