timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263435,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.220681573160444
1759263435,179,1,0,0,0,0,0,0,0,0,173297664,118726656,47247360,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.19682529858062217
1759263435,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.00831645846982565
1759263435,84204,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.6889812750296413
1759263440,340,1,103,103,103,103,109,109,109,109,250847232,250847232,236228608,N/A,135168,243118080,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.2985218692514112
1759263440,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.220596931642883
1759263440,179,1,0,0,0,0,0,0,0,0,173297664,118726656,47247360,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.1968222858278536
1759263440,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.008141340527842112
1759263440,84204,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,R (running),telnet2.bnsdq.ozxfs.laefh.kvugl,2.689328262528427
1759263445,340,1,103,103,103,103,109,109,109,109,250847232,250847232,236228608,N/A,135168,243118080,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.2985975936028495
1759263445,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.220860162236964
1759263445,179,1,0,0,0,0,0,0,0,0,173297664,118726656,47247360,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.1969852767839021
1759263445,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.007973491078450084
1759263445,84204,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.693438017644327
1759263450,340,1,103,103,103,103,109,109,109,109,250847232,250847232,236228608,N/A,135168,243118080,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.2988397567820097
1759263450,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.220955172313579
1759263450,179,1,0,0,0,0,0,0,0,0,173297664,118726656,47247360,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.19748009089814392
1759263450,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.007812872080006306
1759263450,84204,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.693846087940696
1759263456,340,1,103,103,103,103,109,109,109,109,250847232,250847232,236228608,N/A,135168,243118080,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.29875037689059963
1759263456,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.2212253344807955
1759263456,179,1,0,0,0,0,0,0,0,0,173297664,118726656,47247360,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.19747722751611668
1759263456,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.007658752722879809
1759263456,84204,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.694293060475177
1759263461,340,1,103,103,103,103,109,109,109,109,250847232,250847232,236228608,N/A,135168,243118080,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.29866085224631395
1759263461,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.221319582615687
1759263461,179,1,0,0,0,0,0,0,0,0,173297664,118726656,47247360,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.19763970006502096
1759263461,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.0075104267635067
1759263461,84204,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,R (running),telnet2.bnsdq.ozxfs.laefh.kvugl,2.694665154864128
1759263466,340,1,103,103,103,103,109,109,109,109,250847232,250847232,236228608,N/A,135168,243118080,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.29873559680279277
1759263466,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.2212306030394964
1759263466,179,1,0,0,0,0,0,0,0,0,173297664,118726656,47247360,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.1978010359159068
1759263466,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.007367022183588151
1759263466,84204,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.698266398283364
1759263471,340,1,103,103,103,103,109,109,109,109,250847232,250847232,236228608,N/A,135168,243118080,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.29881153587429105
1759263471,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.221324882652819
1759263471,179,1,0,0,0,0,0,0,0,0,173297664,118726656,47247360,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.1979629720522172
1759263471,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.00722969386205489
1759263471,84204,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,R (running),telnet2.bnsdq.ozxfs.laefh.kvugl,2.698560254398026
1759263476,340,1,103,103,103,103,109,109,109,109,250847232,250847232,236228608,N/A,135168,243118080,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.2987210367669623
1759263476,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.221582479468442
1759263476,179,1,0,0,0,0,0,0,0,0,173297664,118726656,47247360,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.19812385038623886
1759263476,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.007096789503044889
1759263476,84204,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.705363583547444
1759263481,340,1,103,103,103,103,109,109,109,109,250847232,250847232,236228608,N/A,135168,243118080,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.2986319474858813
1759263481,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.2216769079123178
1759263481,179,1,0,0,0,0,0,0,0,0,173297664,118726656,47247360,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.19828528958162725
1759263481,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.006969303213017821
1759263481,84204,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.7088529967684054
1759263487,340,1,103,103,103,103,109,109,109,109,250847232,250847232,236228608,N/A,135168,243118080,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.2987071523595923
1759263487,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.2217656495172116
1759263487,179,1,0,0,0,0,0,0,0,0,173297664,118726656,47247360,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.19844598362617133
1759263487,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.006845979093919439
1759263487,84204,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.708841368066785
1759263492,340,1,103,103,103,103,109,109,109,109,250847232,250847232,236228608,N/A,135168,243118080,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.2986181718576307
1759263492,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.2218593021652313
1759263492,179,1,0,0,0,0,0,0,0,0,173297664,118726656,47247360,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.19844215430280812
1759263492,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.006727242627154563
1759263492,84204,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,R (running),telnet2.bnsdq.ozxfs.laefh.kvugl,2.708944705381654
1759263497,340,1,103,103,103,103,109,109,109,109,250847232,250847232,236228608,N/A,135168,243118080,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.2988584945746724
1759263497,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.2217808457497243
1759263497,179,1,0,0,0,0,0,0,0,0,173297664,118726656,47247360,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.1989319655416417
1759263497,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.006612559047759088
1759263497,84204,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.7027463447088818
1759263502,340,1,103,103,103,103,109,109,109,109,250847232,250847232,236228608,N/A,135168,243118080,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.298769499401366
1759263502,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.221874037417212
1759263502,179,1,0,0,0,0,0,0,0,0,173297664,118726656,47247360,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.1987633067737213
1759263502,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.006501702821450737
1759263502,84204,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.702938786687162
1759263507,340,1,103,103,103,103,109,109,109,109,250847232,250847232,236228608,N/A,135168,243118080,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.2988450847522226
1759263507,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.221796393051454
1759263507,179,1,0,0,0,0,0,0,0,0,173297664,118726656,47247360,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.19908781311645624
1759263507,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.0063945565852105216
1759263507,84204,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.703146807937774
1759263512,340,1,103,103,103,103,109,109,109,109,250847232,250847232,236228608,N/A,135168,243118080,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.29875535689102684
1759263512,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.221882446681598
1759263512,179,1,0,0,0,0,0,0,0,0,173297664,118726656,47247360,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.19924695641567228
1759263512,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.006290467042613828
1759263512,84204,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.712187984008451
1759263518,340,1,103,103,103,103,109,109,109,109,250847232,250847232,236228608,N/A,135168,243118080,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.2986648283738823
1759263518,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.2219609380755774
1759263518,179,1,0,0,0,0,0,0,0,0,173297664,118726656,47247360,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.199405196929884
1759263518,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.006189343324318502
1759263518,84204,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,R (running),telnet2.bnsdq.ozxfs.laefh.kvugl,2.7089679294595386
1759263523,340,1,103,103,103,103,109,109,109,109,250847232,250847232,236228608,N/A,135168,243118080,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.29873937209401913
1759263523,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.2217048592616635
1759263523,179,1,0,0,0,0,0,0,0,0,173297664,118726656,47247360,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.19956386343882132
1759263523,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.006091813171418398
1759263523,84204,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.7118381217896594
1759263528,340,1,103,103,103,103,109,109,109,109,250847232,250847232,236228608,N/A,135168,243118080,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.29864986873318855
1759263528,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.221961168381312
1759263528,179,1,0,0,0,0,0,0,0,0,173297664,118726656,47247360,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.19955843218999567
1759263528,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.005997241573002536
1759263528,84204,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.7088548431898576
1759263533,340,1,103,103,103,103,109,109,109,109,250847232,250847232,236228608,N/A,135168,243118080,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.29872027269080925
1759263533,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.2218452193175766
1759263533,179,1,0,0,0,0,0,0,0,0,173297664,118726656,47247360,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.20004114190628408
1759263533,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.0059041907423362325
1759263533,84204,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,R (running),telnet2.bnsdq.ozxfs.laefh.kvugl,2.702530473626212
1759263538,340,1,103,103,103,103,109,109,109,109,250847232,250847232,236228608,N/A,135168,243118080,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.29862988018316694
1759263538,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.2217510710138795
1759263538,179,1,0,0,0,0,0,0,0,0,173297664,118726656,47247360,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.19987117913754324
1759263538,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.00581494439267684
1759263538,84204,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,R (running),telnet2.bnsdq.ozxfs.laefh.kvugl,2.6968184223563156
1759263544,340,1,103,103,103,103,109,109,109,109,250847232,250847232,236228608,N/A,135168,243118080,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.29870553705264413
1759263544,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.2216771515892932
1759263544,179,1,0,0,0,0,0,0,0,0,173297664,118726656,47247360,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.20019309909474295
1759263544,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.005729225635833053
1759263544,84204,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,R (running),telnet2.bnsdq.ozxfs.laefh.kvugl,2.6916613361063013
1759263549,340,1,103,103,103,103,109,109,109,109,250847232,250847232,236228608,N/A,135168,243118080,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.29877985559910614
1759263549,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.2219349806505138
1759263549,179,1,0,0,0,0,0,0,0,0,173297664,118726656,47247360,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.20035051080348074
1759263549,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.0056455986444507375
1759263549,84204,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,R (running),telnet2.bnsdq.ozxfs.laefh.kvugl,2.6972977625517522
1759263554,340,1,103,103,103,103,109,109,109,109,250847232,250847232,236228608,N/A,135168,243118080,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.29869220544517494
1759263554,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.2216905744520625
1759263554,179,1,0,0,0,0,0,0,0,0,173297664,118726656,47247360,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.20050846663088595
1759263554,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.0055647622292600805
1759263554,84204,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,R (running),telnet2.bnsdq.ozxfs.laefh.kvugl,2.6922747191404786
1759263559,340,1,103,103,103,103,109,109,109,109,250847232,250847232,236228608,N/A,135168,243118080,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.29860346040652586
1759263559,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.2216071457244255
1759263559,179,1,0,0,0,0,0,0,0,0,173297664,118726656,47247360,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.20066531959575484
1759263559,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.0054858209814640825
1759263559,84204,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,R (running),telnet2.bnsdq.ozxfs.laefh.kvugl,2.695109963978002
1759263564,340,1,103,103,103,103,109,109,109,109,250847232,250847232,236228608,N/A,135168,243118080,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.2985161303885685
1759263564,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.2217037727676474
