# Overall Packet Count: 67455
# Overall Total Bytes: 7619864
# Overall Average Packet Size (Bytes): 112.96
# Overall Capture Duration (Seconds): 1796.000
# Overall Average Rate (Mbps): 0.034

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.227.234,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.31,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.217,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.218,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.235,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.51,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.239,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.253,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.233,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.25,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.249,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.242,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.242,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.46,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.249,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.254,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.43,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.96,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.142,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.50,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.35,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.163,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.183,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.170,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.27,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.250,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.185,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.135,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.187,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.239,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.191,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.152,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.15,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.109,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.87,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.114,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.173,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.122,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.161,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.75,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.126,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.160,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.68,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.156,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.177,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.136,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.64,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.63,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.149,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.193,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.233,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.83,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.115,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.170,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.163,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.44,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.45,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.56,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.57,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.153,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.111,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.74,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.206,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.146,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.144,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.82,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.35,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.194,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.224,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.205,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.226,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.225,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.218,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.215,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.213,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.225,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.129,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.230,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.231,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.239,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.240,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.250,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.255,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.0,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.174,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.153,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.174,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.172,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.158,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.157,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.69,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.189,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.147,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.166,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.135,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.74,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.126,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.124,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.123,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.121,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.228,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.160,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.78,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.113,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.112,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.8,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.240,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.162,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.189,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.119,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.12,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.120,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.121,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.191,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.124,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.194,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.133,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.183,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.180,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.144,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.146,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.151,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.177,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.173,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.158,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.179,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.168,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.241,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.103,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.204,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.151,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.69,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.8,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.133,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.84,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.88,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.91,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.93,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.45,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.40,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.37,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.124,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.117,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.33,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.101,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.31,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.112,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.109,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.112,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.254,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.136,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.250,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.254,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.28,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.3,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.93,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.34,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.35,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.37,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.89,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.74,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.83,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.49,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.80,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.54,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.56,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.8,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.143,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.76,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.64,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.115,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.102,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.225,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.162,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.132,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.131,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.130,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.125,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.39,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.119,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.117,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.242,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.241,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.42,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.46,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.204,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.233,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.48,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.50,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.78,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.136,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.14,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.142,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.13,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.107,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.255,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.172,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.170,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.250,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.166,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.159,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.124,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.27,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.157,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.132,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.15,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.133,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.136,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.28,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.247,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.142,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.30,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.147,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.35,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.144,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.75,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.229,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.112,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.49,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.33,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.253,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.63,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.250,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.74,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.240,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.76,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.83,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.57,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.229,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.59,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.37,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.205,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.246,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.68,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.63,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.60,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.57,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.242,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.56,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.5,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.255,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.212,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.49,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.48,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.45,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.43,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.37,5.6.7.8,1,54,1,0.000432,0.000432
1.2.223.42,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.80,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.82,5.6.7.8,1,54,1,0.000432,0.000432
1.2.12.123,5.6.7.8,1,54,1,0.000432,0.000432
1.2.216.197,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.87,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.89,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.216.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.216.24,5.6.7.8,1,54,1,0.000432,0.000432
1.2.216.237,5.6.7.8,1,54,1,0.000432,0.000432
1.2.216.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.12.68,5.6.7.8,1,54,1,0.000432,0.000432
1.2.12.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.112,5.6.7.8,1,54,1,0.000432,0.000432
1.2.216.226,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.115,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.121,5.6.7.8,1,54,1,0.000432,0.000432
1.2.216.220,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.123,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.222,5.6.7.8,1,54,1,0.000432,0.000432
1.2.216.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.216.208,5.6.7.8,1,54,1,0.000432,0.000432
1.2.216.204,5.6.7.8,1,54,1,0.000432,0.000432
1.2.216.2,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.130,5.6.7.8,1,54,1,0.000432,0.000432
1.2.216.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.216.254,5.6.7.8,1,54,1,0.000432,0.000432
1.2.216.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.84,5.6.7.8,1,54,1,0.000432,0.000432
1.2.12.82,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.216.59,5.6.7.8,1,54,1,0.000432,0.000432
1.2.12.83,5.6.7.8,1,54,1,0.000432,0.000432
1.2.216.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.46,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.48,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.54,5.6.7.8,1,54,1,0.000432,0.000432
1.2.216.54,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.57,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.60,5.6.7.8,1,54,1,0.000432,0.000432
1.2.12.76,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.67,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.69,5.6.7.8,1,54,1,0.000432,0.000432
1.2.216.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.216.39,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.216.36,5.6.7.8,1,54,1,0.000432,0.000432
1.2.12.77,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.8,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.216.30,5.6.7.8,1,54,1,0.000432,0.000432
1.2.12.56,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.149,5.6.7.8,1,54,1,0.000432,0.000432
1.2.12.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.216.194,5.6.7.8,1,54,1,0.000432,0.000432
1.2.216.149,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.12.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.216.146,5.6.7.8,1,54,1,0.000432,0.000432
1.2.216.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.12.27,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.224,5.6.7.8,1,54,1,0.000432,0.000432
1.2.12.254,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.227,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.23,5.6.7.8,1,54,1,0.000432,0.000432
1.2.216.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.216.137,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.233,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.238,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.239,5.6.7.8,1,54,1,0.000432,0.000432
1.2.216.130,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.244,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.216.127,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.234,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.237,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.254,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.208,5.6.7.8,1,54,1,0.000432,0.000432
1.2.216.152,5.6.7.8,1,54,1,0.000432,0.000432
1.2.216.158,5.6.7.8,1,54,1,0.000432,0.000432
1.2.216.180,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.228,5.6.7.8,1,54,1,0.000432,0.000432
1.2.12.54,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.156,5.6.7.8,1,54,1,0.000432,0.000432
1.2.216.190,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.12.37,5.6.7.8,1,54,1,0.000432,0.000432
