timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759302386,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16703488,N/A,135168,45563904,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,7.021790756960671
1759302386,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0022913483743526816
1759302391,380,1,103,103,103,103,109,109,109,109,231145472,231145472,213176320,N/A,135168,223416320,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29054820092571393
1759302391,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.36357645397111
1759302391,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18552986288463083
1759302391,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,3.049442933261573
1759302391,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.00226470472341581
1759302396,380,1,103,103,103,103,109,109,109,109,231305216,231305216,213446656,N/A,135168,223576064,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29064256555475243
1759302396,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3625930309651626
1759302396,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1853488140350782
1759302396,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17145856,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.900165700080165
1759302396,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.00223852075074177
1759302401,380,1,103,103,103,103,109,109,109,109,231579648,231579648,213446656,N/A,135168,223850496,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29054994425049646
1759302401,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3618158966142138
1759302401,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1855468778558815
1759302401,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17145856,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.6702015771449723
1759302401,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.002213110269370624
1759302407,380,1,103,103,103,103,109,109,109,109,231714816,231714816,213716992,N/A,135168,223985664,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2906443361117957
1759302407,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.361031994350874
1759302407,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18536631770591838
1759302407,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.6802180858949822
1759302407,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0021881204653359776
1759302412,380,1,103,103,103,103,109,109,109,109,231849984,231849984,213987328,N/A,135168,224120832,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29055218591074217
1759302412,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.360065085188441
1759302412,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18537579693828868
1759302412,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5427089875727398
1759302412,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.002163862812219192
1759302417,380,1,103,103,103,103,109,109,109,109,232259584,232259584,214257664,N/A,135168,224530432,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2908336846613429
1759302417,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3592797884764876
1759302417,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.185571540925305
1759302417,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.3828074680357347
1759302417,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0021398845332384593
1759302422,380,1,103,103,103,103,109,109,109,109,232259584,232259584,214257664,N/A,135168,224530432,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2907379792656299
1759302422,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3582994362889858
1759302422,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18557853756859696
1759302422,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.319807865779863
1759302422,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0021163877549486626
1759302427,380,1,103,103,103,103,109,109,109,109,232529920,232529920,214528000,N/A,135168,224800768,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2906449532829096
1759302427,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3573330627917748
1759302427,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18539927043719062
1759302427,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.3214522933211503
1759302427,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0020936014257550237
1759302432,380,1,103,103,103,103,109,109,109,109,232665088,232665088,214798336,N/A,135168,224935936,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.290550934032684
1759302432,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3567502779316878
1759302432,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1854072613831181
1759302432,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.3635240132923143
1759302432,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.002071207839303322
1759302437,380,1,103,103,103,103,109,109,109,109,232943616,232943616,215068672,N/A,135168,225214464,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2906458623003038
1759302437,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3557877627777157
1759302437,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18541603584976007
1759302437,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.379565749355429
1759302437,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.002049386292325113
1759302443,380,1,103,103,103,103,109,109,109,109,233078784,233078784,215068672,N/A,135168,225349632,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.290551643003218
1759302443,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3548193138265507
1759302443,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18542375309732664
1759302443,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.4259366203810817
1759302443,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0020278955854500114
1759302448,380,1,103,103,103,103,109,109,109,109,233213952,233213952,215339008,N/A,135168,225484800,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29045908817883137
1759302448,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3540529995797341
1759302448,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18524528402129833
1759302448,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.434178407091493
1759302448,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0020069609699118994
1759302453,380,1,103,103,103,103,109,109,109,109,233349120,233349120,215609344,N/A,135168,225619968,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29055240811133004
1759302453,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3532820796573375
1759302453,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1854402175103028
1759302453,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.4549556873171565
1759302453,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0019863611786634186
1759302458,380,1,103,103,103,103,109,109,109,109,233484288,233484288,215609344,N/A,135168,225755136,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.290460214374043
1759302458,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3525196936181254
1759302458,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1852621933165526
1759302458,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.4601272365677374
1759302458,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.001966284032158831
1759302463,380,1,103,103,103,103,109,109,109,109,233889792,233889792,216150016,N/A,135168,226160640,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29055522434635916
1759302463,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3515682977721384
1759302463,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18527135116531815
1759302463,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.42674235366495
1759302463,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0019466370577074876
1759302468,380,1,103,103,103,103,109,109,109,109,234024960,234024960,216150016,N/A,135168,226295808,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29064928888189645
1759302468,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3508074418061775
1759302468,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1852800039566419
1759302468,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.4328233242894868
1759302468,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0019273270557604537
1759302473,380,1,103,103,103,103,109,109,109,109,234299392,234299392,216420352,N/A,135168,226570240,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2907432283287978
1759302474,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3498562297635741
1759302474,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18528867969705928
1759302474,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.438229996987961
1759302474,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0019083999312696001
1759302479,380,1,103,103,103,103,109,109,109,109,234434560,234434560,216690688,N/A,135168,226705408,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29065020714795164
1759302479,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.349095459365754
1759302479,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18529688821906187
1759302479,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.442707383363215
1759302479,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.001889795046072911
1759302484,380,1,103,103,103,103,109,109,109,109,234569728,234569728,216690688,N/A,135168,226840576,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.290558551881629
1759302484,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.348150130635051
1759302484,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18530583722320668
1759302484,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.437189042486178
1759302484,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0018716258796664818
1759302489,380,1,103,103,103,103,109,109,109,109,234704896,234704896,216961024,N/A,135168,226975744,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29065136641173234
1759302489,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3471998420204818
1759302489,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18531385945746964
1759302489,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.4603176138871095
1759302489,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0018537119063776948
1759302494,380,1,103,103,103,103,109,109,109,109,234979328,234979328,217231360,N/A,135168,227250176,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29055947113090197
1759302494,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3464476316948495
1759302494,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18513700410915535
1759302494,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.454321116260477
1759302494,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0018362009472646281
1759302499,380,1,103,103,103,103,109,109,109,109,235114496,235114496,217231360,N/A,135168,227385344,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29046649339009817
1759302499,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3456908795537905
1759302499,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18514501375296943
1759302499,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.4745018536890395
1759302499,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0018189402566572113
1759302504,380,1,103,103,103,103,109,109,109,109,235249664,235249664,217501696,N/A,135168,227520512,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2903750748060021
1759302504,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3447512444482985
1759302504,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18515389037180555
1759302504,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.485139033470489
1759302504,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0018020845926666703
1759302510,380,1,103,103,103,103,109,109,109,109,235655168,235655168,217772032,N/A,135168,227926016,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.290653235549492
1759302510,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3441920976458637
1759302510,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1851623551187947
1759302510,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.4786799158144093
