timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759300001,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4979442678072126
1759300001,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.826997814693156
1759300001,46119,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6017360775426651
1759300001,340,1,103,103,103,103,109,109,109,109,124448768,124448768,112275456,135168,116719616,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2850272231956032
1759300007,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.4503354181145864
1759300007,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169627648,10678272,1060864,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4976726823604132
1759300007,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.8257924466270353
1759300007,340,1,103,103,103,103,109,109,109,109,124747776,124747776,112545792,135168,117018624,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28520497919800275
1759300007,277,1,102,102,102,102,103,103,103,103,24743936,24678400,12230656,135168,3698688,1,systemd-resolve,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.202392423808897
1759300012,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.4371221152914493
1759300012,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169361408,10678272,1060864,19697664,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.498078167535795
1759300012,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.825315225350566
1759300012,340,1,103,103,103,103,109,109,109,109,124882944,124882944,112816128,135168,117153792,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28503747493045933
1759300012,277,1,102,102,102,102,103,103,103,103,24743936,24678400,12230656,135168,3698688,1,systemd-resolve,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.20305917930226547
1759300017,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.4333545580265534
1759300017,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169496576,10678272,1060864,19832832,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4978381009884443
1759300017,46356,1,101,101,101,101,102,102,102,102,16568320,16560128,7434240,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.2927230372189582
1759300017,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.8244993846472823
1759300017,340,1,103,103,103,103,109,109,109,109,125153280,125153280,112816128,135168,117424128,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2852205090391558
1759300022,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.443259281378859
1759300022,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.498613489875839
1759300022,46421,1,101,101,101,101,102,102,102,102,16568320,16560128,7303168,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.171458403537249
1759300022,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.8244069773880869
1759300022,340,1,103,103,103,103,109,109,109,109,125288448,125288448,113086464,135168,117559296,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28505924461806215
1759300027,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.465518843106895
1759300027,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169627648,10678272,1060864,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4980157024419272
1759300027,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.8235861461512928
1759300027,46475,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6941055047731715
1759300027,340,1,103,103,103,103,109,109,109,109,125423616,125423616,114212864,135168,117694464,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2852384150674845
1759300033,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.4736902690261915
1759300033,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169627648,10678272,1060864,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4981070691597862
1759300033,46530,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9860746764278945
1759300033,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.8231338330628527
1759300033,340,1,103,103,103,103,109,109,109,109,125693952,125693952,114212864,135168,117964800,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28507761065040166
1759300038,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.4809511873786967
1759300038,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169627648,10678272,1060864,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.498185302423267
1759300038,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.8219538018504573
1759300038,46593,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.7094240028792022
1759300038,340,1,103,103,103,103,109,109,109,109,125829120,125829120,114483200,135168,118099968,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2849149232104249
1759300043,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.4823010866425155
1759300043,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169627648,10678272,1060864,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4979429229599464
1759300043,46658,1,101,101,101,101,102,102,102,102,16568320,16560128,7274496,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.888055340674696
1759300043,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.8218699507506524
1759300043,340,1,103,103,103,103,109,109,109,109,125964288,125964288,114753536,135168,118235136,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2850957670050913
1759300048,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.489231523945498
1759300048,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4983725140205568
1759300048,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.8214234498712281
1759300048,46712,1,101,101,101,101,102,102,102,102,16568320,16560128,7282688,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.4406067747110792
1759300048,340,1,103,103,103,103,109,109,109,109,126099456,126099456,114753536,135168,118370304,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2849360664586856
1759300053,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.4894847669092934
1759300053,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169627648,10678272,1060864,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4987785156813997
1759300053,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.8209657087023237
1759300053,340,1,103,103,103,103,109,109,109,109,126504960,126504960,115294208,135168,118775808,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2854491539265691
1759300053,277,1,102,102,102,102,103,103,103,103,24743936,24678400,12230656,135168,3698688,1,systemd-resolve,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.20292593184967586
1759300058,46895,1,101,101,101,101,102,102,102,102,16568320,16560128,7401472,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,3.3327457998732224
1759300058,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.473882821799655
1759300058,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169361408,10678272,1060864,19697664,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4988699114201482
1759300058,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.8205236883596015
1759300058,340,1,103,103,103,103,109,109,109,109,126504960,126504960,115294208,135168,118775808,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.285289784144431
1759300064,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.470053066780907
1759300064,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169496576,10678272,1060864,19832832,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4989694013969168
1759300064,46950,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9800432043128227
1759300064,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.8197305208585365
1759300064,340,1,103,103,103,103,109,109,109,109,126775296,126775296,115564544,135168,119046144,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28546960552535666
1759300069,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.466333517685287
1759300069,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4997370436451138
1759300069,47006,1,101,101,101,101,102,102,102,102,16568320,16560128,7299072,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9139138067234428
1759300069,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.8189381012086899
1759300069,340,1,103,103,103,103,109,109,109,109,126910464,126910464,115834880,135168,119181312,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2853116367931733
1759300074,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.4679839822258764
1759300074,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4991642746813871
1759300074,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.8185075315138255
1759300074,47067,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6010765416704617
1759300074,340,1,103,103,103,103,109,109,109,109,127209472,127209472,115834880,135168,119480320,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2854909334583086
1759300079,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.459638916320113
1759300079,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.5002668580455663
1759300079,47113,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8531968,135168,757760,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.1530707014925878
1759300079,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.8212788084335622
1759300079,47158,1,101,101,101,101,102,102,102,102,16568320,16560128,7471104,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.8099673014499472
1759300084,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.465928116729422
1759300084,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.500018475418764
1759300084,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.8265196554634031
1759300084,47134,47133,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3436544,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.5793669893863044
1759300084,47212,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.5509321517614882
1759300089,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.4766430028670676
1759300089,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.499772273751126
1759300089,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.8317420684677429
1759300089,47134,47133,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3436544,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6527244685848472
1759300089,47277,1,101,101,101,101,102,102,102,102,16568320,16560128,7241728,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.5279163381753444
1759300094,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.473125027015943
1759300094,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169369600,10678272,1060864,19705856,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.5001951071302253
1759300094,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.8369464545547823
1759300094,47134,47133,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3436544,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6334724519059967
1759300094,47332,1,101,101,101,101,102,102,102,102,16568320,16560128,7491584,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.4045874675977276
1759300100,47452,1,101,101,101,101,102,102,102,102,16568320,16560128,7467008,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.7206633530093427
1759300100,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.487642738694688
1759300100,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169504768,10678272,1060864,19841024,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4999486586286086
1759300100,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.8428365808052309
1759300100,47134,47133,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3436544,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6638154453763502
1759300105,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.492777652569923
1759300105,47508,1,101,101,101,101,102,102,102,102,16568320,16560128,7446528,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.3818394327772614
1759300105,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.5007008858262376
1759300105,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.8483537733058651
1759300105,47134,47133,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3436544,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6835309979260896
1759300110,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.501818586045766
1759300110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169504768,10678272,1060864,19841024,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.5004490545568174
1759300110,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.853143134065446
1759300110,47573,1,101,101,101,101,102,102,102,102,16568320,16560128,7315456,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.8228451779547477
1759300110,47134,47133,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3436544,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6680085168863468
1759300115,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.5064586538082634
1759300115,47638,1,101,101,101,101,102,102,102,102,16568320,16560128,7467008,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.8941687880636255
1759300115,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169504768,10678272,1060864,19841024,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.5018612873341104
1759300115,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.8582714063001506
1759300115,47134,47133,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3436544,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6820903879871155
1759300120,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.5066815279510273
1759300120,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169373696,10678272,1060864,19709952,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.5012809158695835
1759300120,47692,1,101,101,101,101,102,102,102,102,16568320,16560128,7454720,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0914006617358665
1759300120,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.8630272476621957
1759300120,47134,47133,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3436544,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6927534430202383
1759300125,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.510942334105509
1759300125,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169373696,10678272,1060864,19709952,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.5013635077446488
1759300125,47757,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0306616275494243
