timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759191751,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191751,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191751,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191751,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191751,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191751,any,72,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191752,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191752,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191752,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191752,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191752,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191752,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191752,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191752,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191752,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191752,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191752,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191752,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191752,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191752,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191752,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191752,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191752,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191752,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191752,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191752,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191752,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191752,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191752,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191752,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191752,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191752,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191752,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191752,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191752,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191753,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191753,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191754,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191754,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191755,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191755,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191756,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191756,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191756,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191756,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191756,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191756,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191756,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191756,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191756,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191756,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191756,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191756,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191756,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191756,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191756,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191756,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191756,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191756,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191756,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191756,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191756,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191756,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191756,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191756,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191756,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191756,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191756,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191756,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191757,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191757,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191757,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191757,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191758,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191758,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191759,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191759,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191760,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191760,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191760,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191760,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191761,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191761,any,72,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191761,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191761,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191761,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191761,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191761,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191761,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191761,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191761,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191761,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191761,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191761,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191761,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191761,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191761,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191761,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191761,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191761,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191761,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191761,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191761,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191761,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191761,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191761,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191761,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191761,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191761,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191761,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191762,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191762,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191762,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191762,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191762,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,50260
1759191762,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,50260,9999
1759191762,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,50260
1759191762,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,43290
1759191762,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,43290,9999
1759191762,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,43290
1759191763,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191763,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191764,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191764,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191765,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191765,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191765,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191765,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191765,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191765,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191765,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191765,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191765,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191765,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191765,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191765,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191765,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191765,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191765,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191765,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191765,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191765,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191765,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191765,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191765,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191765,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191765,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191765,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191765,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191765,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191765,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191765,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191765,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191765,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191766,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191766,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191767,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191767,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191768,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191768,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191769,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191769,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191770,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,43290
1759191770,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,43290,9999
1759191770,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,43290
1759191770,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191770,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191770,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191770,any,72,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191770,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191770,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191770,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191770,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191770,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191770,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191770,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191770,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191770,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191770,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191770,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191770,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191770,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191770,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191770,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191770,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191770,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191770,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191770,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191770,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191770,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191770,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191770,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191770,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191770,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191770,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191770,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191770,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191771,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191771,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191771,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191771,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191771,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191771,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191771,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191772,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191772,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191773,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191773,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191774,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191774,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191774,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191774,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191774,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191774,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191774,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191774,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191774,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191774,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191774,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191774,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191774,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191774,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191774,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191774,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191774,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191774,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191774,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191774,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191774,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191774,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191774,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191774,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191774,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191775,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191775,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191775,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191775,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191775,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191775,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191775,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191775,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191775,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191776,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191776,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191778,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191778,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191779,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191779,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191779,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191779,any,72,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191779,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191779,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191779,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191779,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191779,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191779,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191779,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191779,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191779,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191779,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191779,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191779,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191779,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191779,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191779,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191779,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191779,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191779,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191779,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191779,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191779,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191779,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191780,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191780,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191780,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191780,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191780,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191780,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191780,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191780,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191782,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191782,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191782,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,50260
1759191782,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,50260,9999
1759191782,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,50260
1759191782,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,43290
1759191782,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,43290,9999
1759191782,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,43290
1759191783,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191783,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191783,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191783,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191783,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191783,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191783,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191783,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191783,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191783,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191783,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191783,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191783,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191783,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191784,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191784,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
