timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263294,3319,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923084288,1923084288,75440128,135168,204873728,13,discern-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.2854991190272305
1759263294,92931,1,101,101,101,101,102,102,102,102,16695296,16695296,7397376,135168,757760,1,systemd-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,1.8149351785374364
1759263294,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169676800,10711040,1060864,20013056,1,systemd,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,1.5518869073721484
1759263294,92800,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15544320,8577024,135168,761856,1,systemd,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.39199436412036825
1759263299,3319,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923084288,1923084288,75440128,135168,204873728,13,discern-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.2858983429028443
1759263299,92956,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16945152,135168,45826048,4,discern-proc-so,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.7594732408072016
1759263299,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169676800,10711040,1060864,20013056,1,systemd,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,1.5520602980832376
1759263299,92991,1,101,101,101,101,102,102,102,102,16695296,16695296,7475200,135168,757760,1,systemd-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.6252072347068066
1759263299,340,1,103,103,103,103,109,109,109,109,251965440,251965440,234897408,135168,244236288,1,dbus-daemon,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.2814519329143457
1759263305,93094,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467105280,1467105280,165789696,135168,248344576,4,discern-file-so,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,47.318872087979116
1759263305,3319,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923084288,1923084288,75440128,135168,204873728,13,discern-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.2855554101173947
1759263305,92956,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16945152,135168,45826048,4,discern-proc-so,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.2695223024359827
1759263305,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169676800,10711040,1060864,20013056,1,systemd,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,1.552384936557262
1759263305,93120,1,101,101,101,101,102,102,102,102,16703488,16703488,7340032,135168,765952,1,systemd-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,1.4882900054996433
1759263310,93094,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601724416,1601724416,184737792,135168,336826368,4,discern-file-so,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,57.079013760594975
1759263310,3319,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923084288,1923084288,75440128,135168,204873728,13,discern-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.284686557717765
1759263310,92956,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16945152,135168,45826048,4,discern-proc-so,R (running),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.096748755330964
1759263310,93214,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20533248,135168,82202624,5,discern-interfa,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,1.6451585438630658
1759263310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169676800,10711040,1060864,20013056,1,systemd,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,1.5520315573557246
1759263315,93094,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1602379776,1602379776,251342848,135168,337481728,4,discern-file-so,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,58.907191807078966
1759263315,3319,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923084288,1923084288,75440128,135168,204873728,13,discern-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.2838204505433906
1759263315,92956,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16945152,135168,45826048,4,discern-proc-so,R (running),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.1015560920946053
1759263315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169676800,10711040,1060864,20013056,1,systemd,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,1.551338944445325
1759263315,93264,1,101,101,101,101,102,102,102,102,16695296,16695296,7127040,135168,757760,1,systemd-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.8790173557335678
1759263320,3319,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923084288,1923084288,75440128,135168,204873728,13,discern-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.2829376252816296
1759263320,92956,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16945152,135168,45826048,4,discern-proc-so,R (running),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.213453625517994
1759263320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169447424,10711040,1060864,19783680,1,systemd,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,1.5508057488124987
1759263320,93329,1,101,101,101,101,102,102,102,102,16695296,16695296,7254016,135168,757760,1,systemd-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0942693522458917
1759263320,340,1,103,103,103,103,109,109,109,109,251965440,251965440,234897408,135168,244236288,1,dbus-daemon,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.28147402737978605
1759263325,3319,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923084288,1923084288,75440128,135168,204873728,13,discern-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.2829803350254183
1759263325,92956,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16945152,135168,45826048,4,discern-proc-so,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.263723959284722
1759263325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169447424,10711040,1060864,19783680,1,systemd,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,1.5506377414084387
1759263325,93389,1,101,101,101,101,102,102,102,102,16695296,16695296,7348224,135168,757760,1,systemd-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.5254485526774985
1759263325,340,1,103,103,103,103,109,109,109,109,251965440,251965440,234897408,135168,244236288,1,dbus-daemon,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.28156762791679507
1759263330,3319,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923084288,1923084288,75440128,135168,204873728,13,discern-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.282668290752414
1759263330,92956,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16945152,135168,45826048,4,discern-proc-so,R (running),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.272879176695924
1759263330,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169447424,10711040,1060864,19783680,1,systemd,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,1.5506397739372573
1759263330,93454,1,101,101,101,101,102,102,102,102,16695296,16695296,7360512,135168,757760,1,systemd-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.7580122418891158
1759263330,340,1,103,103,103,103,109,109,109,109,251965440,251965440,234897408,135168,244236288,1,dbus-daemon,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.2814910547043972
1759263336,3319,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923084288,1923084288,75440128,135168,204873728,13,discern-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.2827062857083242
1759263336,92956,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16945152,135168,45826048,4,discern-proc-so,R (running),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.3266557766333813
1759263336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169447424,10711040,1060864,19783680,1,systemd,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,1.5508085041456836
1759263336,93507,1,101,101,101,101,102,102,102,102,16695296,16695296,7258112,135168,757760,1,systemd-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.3905672024617788
1759263336,340,1,103,103,103,103,109,109,109,109,251965440,251965440,234897408,135168,244236288,1,dbus-daemon,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.2812442268410038
1759263341,92956,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16945152,135168,45826048,4,discern-proc-so,R (running),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.3475999055705055
1759263341,3319,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923084288,1923084288,75440128,135168,204873728,13,discern-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.282744606360783
1759263341,93633,1,101,101,101,101,102,102,102,102,16695296,16695296,7278592,135168,757760,1,systemd-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,1.5594008576999445
1759263341,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169447424,10711040,1060864,19783680,1,systemd,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,1.5509772101355406
1759263341,340,1,103,103,103,103,109,109,109,109,251965440,251965440,234897408,135168,244236288,1,dbus-daemon,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.281676626401852
1759263346,92956,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16945152,135168,45826048,4,discern-proc-so,R (running),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.383589682781305
1759263346,3319,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923084288,1923084288,75440128,135168,204873728,13,discern-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.2827838371162796
1759263346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169447424,10711040,1060864,19783680,1,systemd,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,1.5511462564514416
1759263346,93699,1,101,101,101,101,102,102,102,102,16703488,16703488,7282688,135168,765952,1,systemd-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,1.3866325603866276
1759263346,340,1,103,103,103,103,109,109,109,109,251965440,251965440,234897408,135168,244236288,1,dbus-daemon,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.28159976236480694
1759263351,92956,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16945152,135168,45826048,4,discern-proc-so,R (running),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.395762459733727
1759263351,3319,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923084288,1923084288,75440128,135168,204873728,13,discern-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.2828229075748383
1759263351,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169447424,10711040,1060864,19783680,1,systemd,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,1.5509763659493807
1759263351,93752,1,101,101,101,101,102,102,102,102,16695296,16695296,7368704,135168,757760,1,systemd-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.7686103304173723
1759263351,340,1,103,103,103,103,109,109,109,109,251965440,251965440,234897408,135168,244236288,1,dbus-daemon,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.28152303354499925
1759263356,92956,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16945152,135168,45826048,4,discern-proc-so,R (running),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.422373283541531
1759263356,3319,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923084288,1923084288,75440128,135168,204873728,13,discern-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.2830435652976666
1759263356,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169447424,10711040,1060864,19783680,1,systemd,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,1.5513176272104696
1759263356,93820,1,101,101,101,101,102,102,102,102,16703488,16703488,7442432,135168,765952,1,systemd-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.7275816557980277
1759263356,340,1,103,103,103,103,109,109,109,109,251965440,251965440,234897408,135168,244236288,1,dbus-daemon,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.2814470566100389
1759263361,92956,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16945152,135168,45826048,4,discern-proc-so,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.430133119516766
1759263361,3319,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923084288,1923084288,75440128,135168,204873728,13,discern-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.283086665077189
1759263361,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169447424,10711040,1060864,19783680,1,systemd,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,1.550981683445786
1759263361,93873,1,101,101,101,101,102,102,102,102,16695296,16695296,7479296,135168,757760,1,systemd-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.6901569338776381
1759263361,340,1,103,103,103,103,109,109,109,109,251965440,251965440,234897408,135168,244236288,1,dbus-daemon,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.28137110245152414
1759263367,92956,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16945152,135168,45826048,4,discern-proc-so,R (running),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.436792616663177
1759263367,3319,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923084288,1923084288,75440128,135168,204873728,13,discern-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.2831295715217395
1759263367,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169447424,10711040,1060864,19783680,1,systemd,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,1.5509839670982433
1759263367,93939,1,101,101,101,101,102,102,102,102,16695296,16695296,7299072,135168,757760,1,systemd-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.6563555995858728
1759263367,340,1,103,103,103,103,109,109,109,109,251965440,251965440,234897408,135168,244236288,1,dbus-daemon,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.2814642183163599
1759263372,92956,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16945152,135168,45826048,4,discern-proc-so,R (running),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.442497795463703
1759263372,3319,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923084288,1923084288,75440128,135168,204873728,13,discern-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.282995474541201
1759263372,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169447424,10711040,1060864,19783680,1,systemd,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,1.551154304630048
1759263372,93992,1,101,101,101,101,102,102,102,102,16695296,16695296,7458816,135168,757760,1,systemd-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.47630985509034274
1759263372,340,1,103,103,103,103,109,109,109,109,251965440,251965440,234897408,135168,244236288,1,dbus-daemon,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.2813882495981511
1759263377,92956,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16945152,135168,45826048,4,discern-proc-so,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.447416963526063
1759263377,3319,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923084288,1923084288,75440128,135168,204873728,13,discern-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.28286051343212
1759263377,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169447424,10711040,1060864,19783680,1,systemd,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,1.5508179102018278
1759263377,94058,1,101,101,101,101,102,102,102,102,16703488,16703488,7380992,135168,765952,1,systemd-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.6890895794094573
1759263377,340,1,103,103,103,103,109,109,109,109,251965440,251965440,234897408,135168,244236288,1,dbus-daemon,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.28131227985685436
1759263382,92956,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16945152,135168,45826048,4,discern-proc-so,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.4630310140018645
1759263382,3319,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923084288,1923084288,75440128,135168,204873728,13,discern-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.282900971657868
1759263382,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169447424,10711040,1060864,19783680,1,systemd,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,1.5509871094315573
1759263382,94112,1,101,101,101,101,102,102,102,102,16695296,16695296,7323648,135168,757760,1,systemd-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.36302942404905036
1759263382,340,1,103,103,103,103,109,109,109,109,251965440,251965440,234897408,135168,244236288,1,dbus-daemon,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.2812363945667834
1759263387,92956,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16945152,135168,45826048,4,discern-proc-so,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.466205642795949
1759263387,3319,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923084288,1923084288,75440128,135168,204873728,13,discern-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.2825897642889643
1759263387,94231,1,101,101,101,101,102,102,102,102,16695296,16695296,7335936,135168,757760,1,systemd-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,1.8002080824518345
1759263387,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169447424,10711040,1060864,19783680,1,systemd,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,1.551323770791897
1759263387,340,1,103,103,103,103,109,109,109,109,251965440,251965440,234897408,135168,244236288,1,dbus-daemon,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.2814972742851486
1759263392,92956,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16945152,135168,45826048,4,discern-proc-so,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.4792487883797176
1759263392,3319,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923084288,1923084288,75440128,135168,204873728,13,discern-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.2828063125760067
1759263392,94296,1,101,101,101,101,102,102,102,102,16695296,16695296,7229440,135168,757760,1,systemd-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,1.6478946120244962
1759263392,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169447424,10711040,1060864,19783680,1,systemd,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,1.551324522551253
1759263392,340,1,103,103,103,103,109,109,109,109,251965440,251965440,234897408,135168,244236288,1,dbus-daemon,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.2814214376407377
1759263397,92956,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16945152,135168,45826048,4,discern-proc-so,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.481084604200634
1759263397,3319,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923084288,1923084288,75440128,135168,204873728,13,discern-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.2828423742958184
1759263397,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169447424,10711040,1060864,19783680,1,systemd,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,1.5513220577151314
1759263397,94350,1,101,101,101,101,102,102,102,102,16703488,16703488,7380992,135168,765952,1,systemd-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0065064026182202
1759263397,340,1,103,103,103,103,109,109,109,109,251965440,251965440,234897408,135168,244236288,1,dbus-daemon,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.28134514063354654
1759263403,92956,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16945152,135168,45826048,4,discern-proc-so,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.492285935169671
1759263403,3319,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923084288,1923084288,75440128,135168,204873728,13,discern-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.282884963418116
1759263403,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169447424,10711040,1060864,19783680,1,systemd,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,1.551659530726987
1759263403,94416,1,101,101,101,101,102,102,102,102,16695296,16695296,7352320,135168,757760,1,systemd-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.9358635043303543
1759263403,340,1,103,103,103,103,109,109,109,109,251965440,251965440,234897408,135168,244236288,1,dbus-daemon,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.281269759929638
1759263408,92956,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16945152,135168,45826048,4,discern-proc-so,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.4848708305903098
1759263408,3319,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923084288,1923084288,75440128,135168,204873728,13,discern-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.282925514450707
1759263408,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169447424,10711040,1060864,19783680,1,systemd,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,1.5514920653359847
1759263408,94470,1,101,101,101,101,102,102,102,102,16703488,16703488,7331840,135168,765952,1,systemd-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.9113112623699131
1759263408,340,1,103,103,103,103,109,109,109,109,251965440,251965440,234897408,135168,244236288,1,dbus-daemon,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.2813620513205659
1759263413,92956,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16945152,135168,45826048,4,discern-proc-so,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.494884641593723
1759263413,3319,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923084288,1923084288,75440128,135168,204873728,13,discern-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.2829668500983447
1759263413,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169447424,10711040,1060864,19783680,1,systemd,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,1.5514929940307955
1759263413,94536,1,101,101,101,101,102,102,102,102,16695296,16695296,7352320,135168,757760,1,systemd-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.5806000857096942
1759263413,340,1,103,103,103,103,109,109,109,109,251965440,251965440,234897408,135168,244236288,1,dbus-daemon,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,0.2812866523867004
1759263418,92956,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16945152,135168,45826048,4,discern-proc-so,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.5040568655864783
1759263418,3319,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923084288,1923084288,75440128,135168,204873728,13,discern-network,S (sleeping),wordpress1.bnsdq.ozxfs.laefh.kvugl,2.283007846723174
