timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759293259,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293259,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293259,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293259,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293259,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293260,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293260,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293260,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293260,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293261,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293261,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293262,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293262,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293263,any,72,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293263,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293263,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293263,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293264,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293264,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293264,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293264,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293264,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293264,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293264,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293264,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293264,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293264,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293264,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293264,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293264,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293264,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293264,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759293264,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759293264,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293264,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293264,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293264,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293264,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293264,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293264,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293264,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293264,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293264,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293265,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293265,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293265,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293265,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293265,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293266,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293266,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293267,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293267,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293268,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293268,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293268,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293268,eth0,87,Ethernet,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355,0
1759293268,any,89,N/A,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355,0
1759293268,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293268,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293268,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293268,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293268,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293268,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293268,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293268,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293268,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293268,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293268,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293268,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293268,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293269,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293269,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293269,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293269,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293269,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293269,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293269,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759293269,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759293269,any,72,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293269,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293269,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293269,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293269,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293270,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293270,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293272,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293272,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293273,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293273,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293273,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293273,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293273,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293273,any,72,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293273,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293273,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293273,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293273,eth0,87,Ethernet,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355,0
1759293273,any,89,N/A,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355,0
1759293273,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293273,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293273,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293273,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293273,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293273,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293273,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293273,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293273,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759293273,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759293273,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293273,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293273,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293273,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293273,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293274,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293274,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293274,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293274,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293274,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293274,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293274,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293274,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293274,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293274,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293274,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293275,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293275,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293276,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293276,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293277,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293277,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293277,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293277,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759293277,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759293277,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293277,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293277,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293277,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293277,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293277,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293277,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293277,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293277,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293277,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293277,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293278,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293278,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293278,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293278,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293278,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293278,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293278,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759293278,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759293278,any,72,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293278,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293278,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293278,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293278,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293278,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293278,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293279,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293279,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293281,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293281,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293282,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293282,any,72,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293282,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293282,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293282,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293282,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293282,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293282,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293282,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293282,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759293282,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759293282,eth0,87,Ethernet,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355,0
1759293282,any,89,N/A,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355,0
1759293282,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293282,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293282,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293282,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293282,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293282,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293282,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293282,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293282,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293282,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293282,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293282,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759293282,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759293282,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293282,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293283,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293283,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293283,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293283,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293283,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293283,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293283,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293283,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293283,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293283,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293283,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293284,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293284,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293286,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293286,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293287,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293287,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293287,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293287,eth0,87,Ethernet,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355,0
1759293287,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759293287,any,89,N/A,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355,0
1759293287,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293287,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293287,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293287,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293287,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293287,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293287,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293287,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293287,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293287,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293287,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293287,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293287,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759293287,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759293287,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759293287,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293287,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293287,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293287,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293288,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293288,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293288,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293288,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293288,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293288,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293289,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293289,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293290,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293290,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293291,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293291,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293292,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293292,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293292,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293292,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293292,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293292,eth0,87,Ethernet,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355,0
1759293292,any,89,N/A,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355,0
1759293292,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293292,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293292,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293292,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293292,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293292,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293292,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293292,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293292,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293292,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293292,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293292,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293292,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293292,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759293292,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759293292,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293292,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293292,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293292,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293293,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293293,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293293,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293293,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293293,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293293,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293294,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293294,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293296,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293296,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293296,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293296,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293296,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293296,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293296,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293296,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293296,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293296,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293296,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293296,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293296,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
