timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54508
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54508,1339
1759296446,eth1,215,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54532,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54532
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54508,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54508
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54558,1339
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54558
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54558,1339
1759296446,eth1,210,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54558,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54558
1759296446,eth1,209,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54546,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54546
1759296446,eth1,218,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54518
1759296446,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54664,1339
1759296446,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54576
1759296446,any,515,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54576
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54576,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54576,1339
1759296446,any,212,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54592
1759296446,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54592
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54592,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54592,1339
1759296446,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54672,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54672,1339
1759296446,any,214,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52982
1759296446,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52982
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,52982,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,52982,1339
1759296446,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54674,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54674,1339
1759296446,any,211,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54674,1339
1759296446,any,215,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52974
1759296446,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52974
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,52974,1339
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54574,1339
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54574
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54518
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54518,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54574,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54518,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54518
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54576,1339
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54576
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54576,1339
1759296446,eth1,211,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54574,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54574
1759296446,eth1,215,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54576,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54576
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54592,1339
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54592
1759296446,eth1,208,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52982,1339
1759296446,eth1,209,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52974,1339
1759296446,eth1,199,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52958,1339
1759296446,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54532
1759296446,eth1,747,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54532
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54532,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54532,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54532,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54532
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54594,1339
1759296446,eth1,213,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54546
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54546
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54546,1339
1759296446,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54608
1759296446,any,555,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54608
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54608,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54608,1339
1759296446,any,215,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54610
1759296446,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54610
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54610,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54610,1339
1759296446,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54694,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54694,1339
1759296446,any,212,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54694,1339
1759296446,any,211,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54640
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54640,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54640
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54640,1339
1759296446,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54710,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54710,1339
1759296446,any,208,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54710,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54546,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54546
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54608,1339
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54608
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54608,1339
1759296446,eth1,210,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54608,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54608
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54610,1339
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54610
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54610,1339
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54626,1339
1759296446,eth1,209,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54610,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54610
1759296446,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54558
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54558,1339
1759296446,eth1,456,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54558
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54558
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54558,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54558,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54558
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54640,1339
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54640
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54640,1339
1759296446,eth1,215,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54574
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54574,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54574
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54574,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54574
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54656,1339
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54664,1339
1759296446,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54576
1759296446,eth1,513,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54576
1759296446,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54672
1759296446,any,1516,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54672
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54672,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54672,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54672,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54672
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54672,1339
1759296446,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54674
1759296446,any,778,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54674
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54674,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54674,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54674,1339
1759296446,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54690
1759296446,any,1304,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54690
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54690,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54690,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54690,1339
1759296446,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54718,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54718,1339
1759296446,any,222,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54718,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54576,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54576,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54576
1759296446,eth1,210,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54592
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54592
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54592,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54592,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54592
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54672,1339
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54672
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54672,1339
1759296446,eth1,207,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54672,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54672
1759296446,eth1,212,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52982
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52982
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52982,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52982,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52982
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54674,1339
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54674
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54674,1339
1759296446,eth1,209,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54674,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54674
1759296446,eth1,213,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52974
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52974
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52974,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52974,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52974
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54690,1339
1759296446,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54608
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54726,1339
1759296446,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54694
1759296446,any,223,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54726,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54694,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54694
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54694,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54694,1339
1759296446,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54730,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54730,1339
1759296446,any,223,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54730,1339
1759296446,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54710
1759296446,any,478,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54710
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54710,1339
1759296446,any,226,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54718
1759296446,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54718
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54718,1339
1759296446,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54736,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54736,1339
1759296446,any,223,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54736,1339
1759296446,any,227,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54726
1759296446,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54726
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54726,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54726,1339
1759296446,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54750,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54750,1339
1759296446,any,224,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54750,1339
1759296446,any,227,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54730
1759296446,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54730
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54730,1339
1759296446,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54736
1759296446,any,897,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54736
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54736,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54736,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54736,1339
1759296446,eth1,553,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54608
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54608,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54608,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54608
1759296446,eth1,213,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54610
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54610
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54610,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54610,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54610
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54694,1339
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54694
1759296446,eth1,209,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54640
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54640,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54640
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54640,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54640
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54710,1339
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54710
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54710,1339
1759296446,eth1,206,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54710,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54710
1759296446,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54672
1759296446,eth1,1514,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54672
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54672,1339
1759296446,eth1,1199,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54672
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54672,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54672,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54672
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54672,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54672
1759296446,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54674
1759296446,eth1,776,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54674
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54674,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54674,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54674,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54674
1759296446,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54690
1759296446,eth1,1302,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54690
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54690,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54690,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54690,1339
1759296446,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54750
1759296446,any,1516,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54750
1759296446,any,167,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54750
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54750,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54750,1339
1759296446,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54754
1759296446,any,1516,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54754
1759296446,any,279,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54754
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54754,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54754,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54690
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54718,1339
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54718
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54718,1339
1759296446,eth1,220,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54718,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54718
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54726,1339
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54726
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54726,1339
1759296446,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54694
1759296446,eth1,221,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54726,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54726
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54694,1339
1759296446,eth1,1270,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54694
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54694
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54694,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54694,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54694
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54730,1339
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54730
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54730,1339
1759296446,eth1,221,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54730,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54730
1759296446,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54710
1759296446,eth1,476,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54710
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54710,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54710,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54710
1759296446,eth1,224,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54718
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54718
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54718,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54718,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54718
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54736,1339
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54736
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54736,1339
1759296446,eth1,221,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54736,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54736
1759296446,eth1,225,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54726
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54726
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54726,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54726,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54726
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54750,1339
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54750
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54750,1339
1759296446,eth1,222,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54750,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54750
1759296446,eth1,225,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54730
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54730
