timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263710,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.197837636188496
1759263710,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.003040594739631249
1759263715,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2973573985074491
1759263715,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.074518576249119
1759263715,91176,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17027072,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,4.0580767864998135
1759263715,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19783468295255122
1759263715,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.003016980984970251
1759263721,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2974309616491007
1759263721,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.074266850826426
1759263721,91176,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17121280,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,3.4273943364239114
1759263721,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19783095566983538
1759263721,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.002993620465317317
1759263726,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29734612256278947
1759263726,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.07402953397379
1759263726,91176,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,3.1401653104180527
1759263726,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19782783198110807
1759263726,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0029707027163588524
1759263731,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29741945369074935
1759263731,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0741206388554856
1759263731,91176,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,3.0816981708248106
1759263731,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19782403541998472
1759263731,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.002948039515993518
1759263736,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29733470630825076
1759263736,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0742258380248066
1759263736,91176,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.973050593150023
1759263736,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19766199134297704
1759263736,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0029258064168622886
1759263741,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29724940647447584
1759263741,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0746619568720837
1759263741,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19765851733150064
1759263741,91176,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.9298638206888588
1759263741,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0029038441862632913
1759263746,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29716506557430145
1759263746,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.074426685676013
1759263746,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19765559171947467
1759263746,91176,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.873048498605169
1759263746,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0028822816278631946
1759263752,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2973979319850909
1759263752,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.074532919759136
1759263752,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19781117884613672
1759263752,91176,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.80638119779926
1759263752,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0028610373665154667
1759263757,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29715400740984393
1759263757,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0746204717120147
1759263757,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19764894975958802
1759263757,91176,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.816263954098381
1759263757,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0028399978278657177
1759263762,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2972284444933329
1759263762,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.074729262851356
1759263762,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19764620250811094
1759263762,91176,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.787711179112947
1759263762,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0028193919632372687
1759263767,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2971435376041698
1759263767,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.074482666163075
1759263767,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.1974846105058076
1759263767,91176,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.797880451358389
1759263767,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0027989892238109754
1759263772,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29705888741678016
1759263772,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0745768126942745
1759263772,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19748134596712844
1759263772,91176,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.7745938508069714
1759263772,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0027788893189933973
1759263777,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2971313347036867
1759263777,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0753318604991287
1759263777,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19763532605322504
1759263777,91176,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17334272,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.7687733706976134
1759263777,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.002759000366442381
1759263783,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2970471354378497
1759263783,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0750918420166022
1759263783,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19747442505883475
1759263783,91176,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17334272,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.723728649790341
1759263783,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0027394943814189926
1759263788,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2972740884487909
1759263788,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.07579854367487
1759263788,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.1974685661937343
1759263788,91176,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17334272,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.681519072610186
1759263788,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.002719926721355132
1759263802,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29722767236366804
1759263802,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0754665176535356
1759263802,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19749166402424442
1759263802,92393,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,17010688,N/A,135168,45563904,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,14.431907086689447
1759263802,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0026675120473646516
1759263807,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2971443406559777
1759263807,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0752373642531814
1759263807,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.1973319108814219
1759263807,92393,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,4.060292930077058
1759263807,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.002649318917503738
1759263813,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2972171111555717
1759263813,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0753271041256567
1759263813,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19748569159993534
1759263813,92393,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,3.519266356770599
1759263813,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.002631295172498052
1759263818,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29713304169913773
1759263818,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0754189053275707
1759263818,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.1973256193414905
1759263818,92393,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17227776,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,3.13859473791134
1759263818,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.00261352702799655
1759263823,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2972058186906785
1759263823,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.075177332707617
1759263823,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19732250436917056
1759263823,92393,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,3.0348560885009404
1759263823,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.002595993635544872
1759263828,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2971227701286288
1759263828,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.075282024796931
1759263828,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.1973200056879149
1759263828,92393,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.898386881167601
1759263828,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.002578759854121459
1759263833,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2971924515744929
1759263833,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0753286267192217
1759263833,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19731491761816747
1759263833,92393,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.7359170167824707
1759263833,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0025614776723576686
1759263838,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29710717958987154
1759263839,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0753975214188567
1759263839,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19731084218199443
1759263839,92393,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.648693317644484
1759263839,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0025445309681103576
1759263844,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29717994918493923
1759263844,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0751608472997907
