timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263700,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2694936438744286
1759263700,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.004812412791715719
1759263700,85275,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.663774267829595
1759263705,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29622468352133824
1759263705,182,1,0,0,0,0,0,0,0,0,167145472,137838592,43503616,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.20735609976247832
1759263705,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2697037903381436
1759263705,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.004753268904625078
1759263705,85275,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.668880899529911
1759263710,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29614081283661964
1759263710,182,1,0,0,0,0,0,0,0,0,167145472,137838592,43884544,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2073452865664342
1759263710,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.269589640438501
1759263710,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.004695802254557105
1759263710,85275,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.667196338782686
1759263716,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2963763392079393
1759263716,182,1,0,0,0,0,0,0,0,0,167145472,137838592,44326912,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.20797260325969236
1759263716,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2698093543994964
1759263716,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0046397589477089225
1759263716,85275,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.663336795719607
1759263721,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29613288711687835
1759263721,182,1,0,0,0,0,0,0,0,0,167145472,137838592,44400640,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.20780179865652196
1759263721,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.269859438932709
1759263721,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.004584941743778827
1759263721,85275,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.6639442053793227
1759263726,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29620819839343115
1759263726,182,1,0,0,0,0,0,0,0,0,167145472,137838592,44568576,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.20810885256751818
1759263726,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2700739460337496
1759263726,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.004531372978026923
1759263726,85275,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.66232851070684
1759263731,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29628214492028804
1759263731,182,1,0,0,0,0,0,0,0,0,167145472,137838592,44785664,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.20825543457088008
1759263731,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2702781891604062
1759263731,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.004478777116107929
1759263731,85275,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.6627635302233545
1759263736,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29635772501014696
1759263736,182,1,0,0,0,0,0,0,0,0,167145472,137838592,44892160,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2084030090203603
1759263736,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2699999275295246
1759263736,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.004427753452737571
1759263736,85275,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.6591160041935913
1759263741,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2962729658728649
1759263741,182,1,0,0,0,0,0,0,0,0,167145472,137838592,45068288,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.20839055475847448
1759263741,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.270207031289762
1759263741,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.004377602311643932
1759263741,85275,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.6596240346496494
1759263747,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29619024875209604
1759263747,182,1,0,0,0,0,0,0,0,0,167145472,137838592,45195264,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.208538163913061
1759263747,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.270263922588283
1759263747,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.004328956302129498
1759263747,85275,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.6540590212462427
1759263752,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29626210856625484
1759263752,182,1,0,0,0,0,0,0,0,0,167145472,137838592,45424640,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2088411708588191
1759263752,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.270287388611782
1759263752,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.004280561611844901
1759263752,85275,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.6564161751362603
1759263766,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2963729952552654
1759263766,182,1,0,0,0,0,0,0,0,0,167145472,137838592,45907968,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.20931096193490226
1759263766,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.270461067453337
1759263766,91773,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16748544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,10.818444729377937
1759263766,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.004151620617537298
1759263771,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29628918428755063
1759263771,182,1,0,0,0,0,0,0,0,0,167145472,137838592,46018560,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2096143783395077
1759263771,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2705068119387017
1759263771,91773,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17084416,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,3.2191703832800593
1759263771,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.004107600677907996
1759263777,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2962053186012136
1759263777,182,1,0,0,0,0,0,0,0,0,167145472,137838592,46223360,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2097592134513766
1759263777,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2705509605224337
1759263777,91773,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17108992,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.9813169644461475
1759263777,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0040644704108171665
1759263782,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29612232175535474
1759263782,182,1,0,0,0,0,0,0,0,0,167145472,137838592,46350336,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.20990433073856377
1759263782,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2704367187986447
1759263782,91773,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17108992,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.7743357782289038
1759263782,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.004022362796940003
1759263787,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.296196258222003
1759263787,182,1,0,0,0,0,0,0,0,0,167145472,137838592,46485504,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2100485591900968
1759263787,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2704793149169755
1759263787,91773,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17108992,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.758164861434566
1759263787,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.003980962012123957
1759263792,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2962716276446153
1759263792,182,1,0,0,0,0,0,0,0,0,167145472,137838592,46612480,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.21003608822832845
1759263792,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.270370383079169
1759263792,91773,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17108992,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.676356079471228
1759263792,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0039406638352525395
1759263797,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29634910682655724
1759263797,182,1,0,0,0,0,0,0,0,0,167145472,150441984,49221632,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2103400990042171
1759263797,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.270279400425663
1759263797,91773,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17117184,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.4669183585897057
1759263797,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0039015369070146823
1759263802,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29626656823089004
1759263802,182,1,0,0,0,0,0,0,0,0,167145472,150441984,50503680,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2104844932308945
1759263802,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2700045830976925
1759263802,91773,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.339301197926535
1759263802,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0038627693952739597
1759263807,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29618416707589673
1759263807,182,1,0,0,0,0,0,0,0,0,167145472,150441984,51474432,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.21062865834742395
1759263807,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2695668756653005
1759263807,91773,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.3623446257162013
1759263807,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0038247673246818233
1759263813,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.296258061995238
1759263813,182,1,0,0,0,0,0,0,0,0,167145472,150441984,51998720,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2107719350401542
1759263813,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.269449172444061
1759263813,91773,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.4005877751556635
1759263813,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.003787362976722104
1759263818,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29617605823875764
1759263818,182,1,0,0,0,0,0,0,0,0,167145472,150441984,52174848,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2107588858831884
1759263818,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2695042214063332
1759263818,91773,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.3941414138246833
1759263818,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0037508603827374433
1759263823,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2962492921222645
1759263823,182,1,0,0,0,0,0,0,0,0,167145472,150441984,52416512,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.21090143588856303
1759263823,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.269545452845535
1759263823,91773,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.439583730606402
1759263823,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0037148000736785987
1759263828,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2961671178987069
1759263828,182,1,0,0,0,0,0,0,0,0,167145472,150441984,52613120,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.21120143757742446
1759263828,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.269597848188751
1759263828,91773,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.4467242172752046
1759263828,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0036796313813714453
1759263833,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29624049497441185
1759263833,182,1,0,0,0,0,0,0,0,0,167145472,150441984,52744192,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.21118702752089874
1759263833,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.269640944528489
1759263833,91773,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.451880162813835
1759263833,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0036449575153953335
1759263838,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29600175210576907
1759263838,182,1,0,0,0,0,0,0,0,0,167145472,150441984,52994048,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.21132970583553634
1759263838,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2696911078367745
1759263838,91773,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.456953902982477
1759263838,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.003611056448811323
1759263844,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29623247454436746
1759263844,182,1,0,0,0,0,0,0,0,0,167145472,150441984,53219328,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2117848329639126
