timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759287241,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287241,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287241,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287241,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287241,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287241,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287241,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287241,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287241,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759287241,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759287241,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287241,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287241,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287241,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287241,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287241,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287241,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287241,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287241,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0
1759287242,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287242,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287243,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287243,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287244,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287244,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287245,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287245,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287245,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287245,eth0,87,Ethernet,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355
1759287245,any,89,N/A,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355
1759287245,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287245,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287245,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287245,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287245,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287245,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287245,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759287245,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759287245,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287245,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287245,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287245,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287245,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287245,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287245,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287245,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287245,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287245,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287245,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287246,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287246,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287246,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287246,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287246,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0
1759287246,any,72,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0
1759287247,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287247,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287248,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287248,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287249,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287249,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287250,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287250,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287250,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0
1759287250,any,72,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0
1759287250,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287250,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287250,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287250,eth0,87,Ethernet,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355
1759287250,any,89,N/A,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355
1759287250,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287250,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287250,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287250,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287250,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287250,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287250,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287250,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287250,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287250,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287250,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287250,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287250,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287250,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759287250,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759287250,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287250,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287250,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287250,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287251,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287251,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287251,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287251,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287251,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0
1759287251,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287252,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287252,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287253,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287253,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287254,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287254,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287254,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287254,eth0,87,Ethernet,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355
1759287254,any,89,N/A,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355
1759287254,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759287254,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759287254,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287254,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287254,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287254,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287254,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287254,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287254,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287254,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759287254,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759287254,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759287254,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287254,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287254,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287254,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287254,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287254,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287254,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287255,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287255,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287255,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287255,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287255,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0
1759287255,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287255,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287255,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287255,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287256,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287256,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287257,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287257,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287259,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287259,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287259,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287259,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287259,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287259,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287259,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287259,eth0,87,Ethernet,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355
1759287259,any,89,N/A,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355
1759287259,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759287259,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759287259,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287259,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287259,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287259,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287259,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287259,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287259,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287259,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287259,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287259,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287259,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287259,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287259,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759287259,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759287260,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287260,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287260,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287260,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287260,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287260,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287260,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287260,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287260,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0
1759287260,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287260,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287262,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287262,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287263,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287263,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287263,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287263,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287263,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287263,eth0,87,Ethernet,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355
1759287263,any,89,N/A,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355
1759287263,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287263,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287263,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287263,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287263,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287263,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287263,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759287263,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759287263,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287263,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287263,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287263,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287263,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287263,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287263,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287263,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287263,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287263,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287264,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287264,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287264,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287264,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287264,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0
1759287264,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287264,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287266,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287266,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287267,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287267,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287268,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287268,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0
1759287268,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287268,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287268,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287268,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287268,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287268,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287268,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287268,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287268,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287268,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287268,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287268,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287268,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287268,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287268,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287268,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287268,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759287268,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759287268,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287268,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287268,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287268,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287269,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0
1759287269,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287269,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287269,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287269,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287269,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287269,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287269,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287269,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287271,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287271,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287272,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287272,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287272,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287272,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287272,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287273,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759287273,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759287273,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287273,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287273,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287273,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287273,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287273,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287273,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287273,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287273,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287273,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287273,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287273,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287273,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759287273,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759287273,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759287273,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287273,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287273,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287273,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287273,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0
1759287273,any,72,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0
1759287273,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287273,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287273,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287273,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287274,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287274,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287275,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287275,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287276,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287276,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287277,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287277,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287277,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287277,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287278,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0
1759287278,any,72,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0
1759287278,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287278,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287278,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287278,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759287278,eth0,87,Ethernet,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355
1759287278,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759287278,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287278,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287278,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287278,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287278,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287278,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287278,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
