timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759181689,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.82494556566661
1759181689,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.07617000486361433
1759181694,376,1,103,103,103,103,109,109,109,109,142630912,142630912,134381568,N/A,135168,134901760,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23532281293970003
1759181694,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42155026649169536
1759181694,179,1,0,0,0,0,0,0,0,0,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14699642283069186
1759181694,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.83761546960581
1759181694,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.07533933726744874
1759181700,376,1,103,103,103,103,109,109,109,109,142766080,142766080,134381568,N/A,135168,135036928,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23555241746785557
1759181700,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4214918325939849
1759181700,179,1,0,0,0,0,0,0,0,0,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1470663259883977
1759181700,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.84393654766303
1759181700,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.07452994892295209
1759181705,376,1,103,103,103,103,109,109,109,109,142901248,142901248,134651904,N/A,135168,135172096,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2351914108021575
1759181705,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4211203188659744
1759181705,179,1,0,0,0,0,0,0,0,0,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14713527319968317
1759181705,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.85494993133499
1759181705,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0737351447740805
1759181710,376,1,103,103,103,103,109,109,109,109,143036416,143036416,134922240,N/A,135168,135307264,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2351264566507428
1759181710,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42075195478707583
1759181710,179,1,0,0,0,0,0,0,0,0,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14691082971285785
1759181710,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.8665627444689
1759181710,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.07295934418507818
1759181715,376,1,103,103,103,103,109,109,109,109,143306752,143306752,134922240,N/A,135168,135577600,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23505648902406806
1759181715,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42068492924401835
1759181715,179,1,0,0,0,0,0,0,0,0,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.146977183565254
1759181715,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.86294362701354
1759181715,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.07218810074287368
1759181720,376,1,103,103,103,103,109,109,109,109,143577088,143577088,135192576,N/A,135168,135847936,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23528300847096262
1759181720,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42031484680109804
1759181720,179,1,0,0,0,0,0,0,0,0,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1470454028548326
1759181720,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.85004833313188
1759181720,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.07144103340030501
1759181726,376,1,103,103,103,103,109,109,109,109,143847424,143847424,135462912,N/A,135168,136118272,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2349264921986416
1759181726,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4202601539192658
1759181726,179,1,0,0,0,0,0,0,0,0,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14682264756806213
1759181726,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.85183770409887
1759181726,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.07071420087169057
1759181731,376,1,103,103,103,103,109,109,109,109,143982592,143982592,135733248,N/A,135168,136253440,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23486142984265482
1759181731,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4198938515848526
1759181731,179,1,0,0,0,0,0,0,0,0,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.146891524768196
1759181731,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.86644984082201
1759181731,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.06999858138710838
1759181736,376,1,103,103,103,103,109,109,109,109,144117760,144117760,135733248,N/A,135168,136388608,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23479839062840785
1759181736,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4198401933151108
1759181736,179,1,0,0,0,0,0,0,0,0,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1466697456910693
1759181736,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.8722036527322
1759181736,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.06930091519919603
1759181741,376,1,103,103,103,103,109,109,109,109,144252928,144252928,136003584,N/A,135168,136523776,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23473350277192082
1759181741,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41978283073710476
1759181741,179,1,0,0,0,0,0,0,0,0,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1464473405356235
1759181741,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.87997057427603
1759181741,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.06861296772765983
1759181746,376,1,103,103,103,103,109,109,109,109,144388096,144388096,136273920,N/A,135168,136658944,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23467008083900687
1759181746,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4194210301603272
1759181746,179,1,0,0,0,0,0,0,0,0,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14651713678529552
1759181746,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.88913661800058
1759181746,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.06794107469185595
1759181752,376,1,103,103,103,103,109,109,109,109,144658432,144658432,136273920,N/A,135168,136929280,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2346046824659265
1759181752,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4190562717916813
1759181752,179,1,0,0,0,0,0,0,0,0,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1462950760893725
1759181752,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.88681560453203
1759181752,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.06727807865288356
1759181757,376,1,103,103,103,103,109,109,109,109,144928768,144928768,136544256,N/A,135168,137199616,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23483012021692795
1759181757,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41900011772353224
1759181757,179,1,0,0,0,0,0,0,0,0,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14636397916177238
1759181757,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.86980249155233
1759181757,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.06662920413863664
1759181762,376,1,103,103,103,103,109,109,109,109,145063936,145063936,136814592,N/A,135168,137334784,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2347653438545024
1759181762,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4189440224069476
1759181762,179,1,0,0,0,0,0,0,0,0,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14643263510534238
1759181762,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.87681511470909
1759181762,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.06599276906196497
1759181767,376,1,103,103,103,103,109,109,109,109,145334272,145334272,137084928,N/A,135168,137605120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23470096261953674
1759181767,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.418888493064381
1759181767,179,1,0,0,0,0,0,0,0,0,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1462122555272914
1759181767,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.88235764389992
1759181767,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.06536865110736724
1759181772,376,1,103,103,103,103,109,109,109,109,145469440,145469440,137084928,N/A,135168,137740288,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23434947430142156
1759181772,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41853099517706227
1759181772,179,1,0,0,0,0,0,0,0,0,127127552,127127552,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1459933510908522
1759181772,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.88206982605843
1759181772,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.06475848135264081
1759181778,376,1,103,103,103,103,109,109,109,109,145604608,145604608,137355264,N/A,135168,137875456,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23399691099691666
1759181778,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41847473734380164
1759181778,179,1,0,0,0,0,0,0,0,0,127127552,127127552,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14606186656847983
1759181778,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.89073433261257
1759181778,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.06415598828652808
1759181783,376,1,103,103,103,103,109,109,109,109,145874944,145874944,137625600,N/A,135168,138145792,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2345104641705571
1759181783,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4181184967125718
1759181783,179,1,0,0,0,0,0,0,0,0,127127552,127127552,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14584367616801241
1759181783,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.8826959592683
1759181783,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.06356772926182026
1759181788,376,1,103,103,103,103,109,109,109,109,146145280,146145280,137895936,N/A,135168,138416128,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23444800513124886
1759181788,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41776361785516475
1759181788,179,1,0,0,0,0,0,0,0,0,127127552,127127552,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14620066395245016
1759181788,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.87675756727353
1759181788,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.06299026842361065
1759181793,376,1,103,103,103,103,109,109,109,109,146440192,146440192,138149888,N/A,135168,138711040,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23438145987223358
1759181793,56837,1,0,0,0,0,0,0,0,0,1400123392,1400123392,148508672,N/A,135168,210722816,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,57.53008606247015
1759181793,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4180071559077598
1759181793,179,1,0,0,0,0,0,0,0,0,127127552,127127552,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14626711608723678
1759181793,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.062416374096726734
1759181799,376,1,103,103,103,103,109,109,109,109,146575360,146575360,138149888,N/A,135168,138846208,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23431602002233176
1759181799,56837,1,0,0,0,0,0,0,0,0,1534808064,1534808064,230936576,N/A,135168,299270144,4,discern-file-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,68.92391276232618
1759181799,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41764718918128235
1759181799,179,1,0,0,0,0,0,0,0,0,127127552,127127552,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14662028920251174
1759181799,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.06185422559043546
1759181804,376,1,103,103,103,103,109,109,109,109,146710528,146710528,138362880,N/A,135168,138981376,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23396141624557998
1759181804,56837,1,0,0,0,0,0,0,0,0,1534808064,1534808064,230936576,N/A,135168,299270144,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,68.5744577391827
1759181804,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4178856395426194
1759181804,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.06129702420456351
1759181804,179,1,0,0,0,0,0,0,0,0,127127552,127127552,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1463984548531395
1759181809,376,1,103,103,103,103,109,109,109,109,146845696,146845696,138362880,N/A,135168,139116544,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23418811116906024
1759181809,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41753794314107084
1759181809,179,1,0,0,0,0,0,0,0,0,127127552,127127552,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14675404196368924
1759181809,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.060763698953173066
1759181809,48624,48621,1001,1001,1001,1001,1001,1001,1001,1001,243904512,185188352,17784832,N/A,135168,34725888,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.010127281548111265
1759181814,376,1,103,103,103,103,109,109,109,109,147116032,147116032,138633216,N/A,135168,139386880,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2344135823212
1759181814,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4177917496151264
1759181814,179,1,0,0,0,0,0,0,0,0,127127552,127127552,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14682307799859506
1759181814,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.060238638164680086
1759181814,48624,48621,1001,1001,1001,1001,1001,1001,1001,1001,243904512,185188352,17784832,N/A,135168,34725888,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.010039771259954054
1759181819,376,1,103,103,103,103,109,109,109,109,147386368,147386368,138903552,N/A,135168,139657216,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23463847278677313
1759181819,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4183452407348269
1759181819,179,1,0,0,0,0,0,0,0,0,127127552,127127552,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14717663652658258
1759181819,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.05972269224135853
1759181819,48624,48621,1001,1001,1001,1001,1001,1001,1001,1001,243904512,185188352,17784832,N/A,135168,34725888,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.009953779746559904
1759181824,376,1,103,103,103,103,109,109,109,109,147521536,147521536,139173888,N/A,135168,139792384,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23457802674381686
1759181824,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4188963895701406
1759181824,179,1,0,0,0,0,0,0,0,0,127127552,127127552,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14696043547003557
1759181824,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.05921503140219607
1759181824,48624,48621,1001,1001,1001,1001,1001,1001,1001,1001,243904512,185188352,17784832,N/A,135168,34725888,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.009869170334473789
1759181830,376,1,103,103,103,103,109,109,109,109,147656704,147656704,139444224,N/A,135168,139927552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2348022493643206
1759181830,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41884810982770343
1759181830,179,1,0,0,0,0,0,0,0,0,127127552,127127552,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1473128990162682
1759181830,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.05871672822752497
