timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759276675,eth1,215,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56360,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56360,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56360,1339,1
1759276675,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56352,1
1759276675,any,955,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56352,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56352,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56352,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56352,1339,1
1759276675,any,217,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56360,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56360,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56360,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56360,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56360,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56374,1339,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56374,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56388,1339,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56388,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56374,1339,1
1759276675,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56374,1339,1
1759276675,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56388,1339,1
1759276675,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56374,1
1759276675,eth1,650,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56374,1
1759276675,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56374,1
1759276675,any,652,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56374,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56374,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56374,1339,1
1759276675,eth1,214,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56388,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56374,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56374,1339,1
1759276675,any,216,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56388,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56374,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56374,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56388,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56388,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56374,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56388,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56388,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56388,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56388,1339,1
1759276675,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56396,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56396,1339,1
1759276675,any,213,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56396,1339,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56396,1339,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56396,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56396,1339,1
1759276675,eth1,211,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56396,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56396,1
1759276675,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56396,1
1759276675,eth1,1144,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56396,1
1759276675,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56396,1
1759276675,any,1146,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56396,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56396,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56396,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56396,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56396,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56396,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56396,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56396,1339,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55426,1339,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55426,1
1759276675,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55426,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55426,1339,1
1759276675,eth1,207,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55426,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55426,1
1759276675,eth1,211,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55426,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55426,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55426,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55426,1339,1
1759276675,any,209,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55426,1339,1
1759276675,any,213,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55426,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55426,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55426,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55426,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55426,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55426,1339,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56404,1339,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56404,1
1759276675,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56404,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56404,1339,1
1759276675,eth1,208,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56404,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56404,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56404,1339,1
1759276675,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56404,1
1759276675,eth1,1190,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56404,1
1759276675,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56404,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56404,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56404,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56404,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56404,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56404,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56404,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56404,1
1759276675,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759276675,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759276675,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759276675,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55878,1339,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55874,1339,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55856,1339,1
1759276675,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55878,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55878,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55874,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55856,1339,1
1759276675,eth1,204,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55878,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55878,1
1759276675,eth1,222,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55874,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55874,1
1759276675,eth1,216,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55856,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55856,1
1759276675,eth1,206,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55846,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55846,1
1759276675,eth1,209,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55838,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55838,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55878,1339,1
1759276675,any,206,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55878,1339,1
1759276675,any,224,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55874,1339,1
1759276675,any,218,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55856,1339,1
1759276675,any,208,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55846,1339,1
1759276675,any,211,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55838,1339,1
1759276675,any,210,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55878,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55878,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55878,1339,1
1759276675,eth1,208,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55878,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55878,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55878,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55878,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55878,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55878,1339,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56416,1339,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56416,1
1759276675,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56416,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56416,1339,1
1759276675,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55874,1
1759276675,any,207,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56416,1339,1
1759276675,any,1516,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55874,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55874,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55874,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55874,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56416,1339,1
1759276675,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55874,1
1759276675,eth1,205,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56416,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56416,1
1759276675,eth1,1514,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55874,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55874,1339,1
1759276675,eth1,277,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55874,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55874,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55874,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55874,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55874,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55874,1
1759276675,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55856,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55856,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55856,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55856,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55856,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56420,1339,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56420,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56420,1339,1
1759276675,eth1,217,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56420,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56420,1
1759276675,eth1,210,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55846,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55846,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55846,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55846,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55874,1339,1
1759276675,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55856,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55856,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55856,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55856,1339,1
1759276675,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56420,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56420,1339,1
1759276675,any,219,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56420,1339,1
1759276675,any,212,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55846,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55846,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55846,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55846,1339,1
1759276675,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56426,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56426,1339,1
1759276675,any,215,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55838,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55838,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55838,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55838,1339,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56426,1339,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56426,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56426,1339,1
1759276675,eth1,207,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56426,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56426,1
1759276675,eth1,213,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55838,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55838,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55838,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55838,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55838,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56442,1339,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56442,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56442,1339,1
1759276675,eth1,210,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56442,1339,1
1759276675,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56416,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56416,1339,1
1759276675,eth1,821,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56416,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56416,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56416,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56416,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56416,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56444,1339,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56444,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56444,1339,1
1759276675,eth1,216,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56444,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56444,1
1759276675,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56442,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56442,1339,1
1759276675,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56416,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56416,1339,1
1759276675,any,823,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56416,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56416,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56416,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56416,1339,1
1759276675,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56444,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56444,1339,1
1759276675,any,218,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56444,1339,1
1759276675,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56420,1
1759276675,any,1516,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56420,1
1759276675,any,989,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56420,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56420,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56420,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56420,1339,1
1759276675,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56420,1
1759276675,eth1,1514,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56420,1
1759276675,eth1,987,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56420,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56420,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56420,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56420,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56420,1
1759276675,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56426,1
1759276675,any,560,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56426,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56426,1339,1
1759276675,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56426,1
1759276675,eth1,558,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56426,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56426,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56426,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56426,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56458,1339,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56458,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56458,1339,1
1759276675,eth1,218,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56458,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56458,1
1759276675,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56442,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56442,1339,1
1759276675,eth1,1302,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56442,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56442,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56442,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56442,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56442,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56468,1339,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56468,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56468,1339,1
1759276675,eth1,221,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56468,1339,1
1759276675,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56444,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56444,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56444,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56444,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56444,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56474,1339,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56474,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56474,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56426,1339,1
1759276675,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56458,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56458,1339,1
1759276675,any,220,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56458,1339,1
1759276675,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56442,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56442,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56442,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56442,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56442,1339,1
1759276675,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56468,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56468,1339,1
1759276675,any,223,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56468,1339,1
1759276675,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56444,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56444,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56444,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56444,1339,1
1759276675,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56474,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56474,1339,1
1759276675,any,219,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56474,1339,1
1759276675,any,224,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56458,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56458,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56458,1339,1
1759276675,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56490,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56490,1339,1
