timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759290681,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0027772983749819544
1759290686,42546,42545,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209256448,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,91.76619669483131
1759290686,336,1,103,103,103,103,109,109,109,109,109998080,109998080,103956480,N/A,135168,102268928,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2858321511729591
1759290686,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.350285994672603
1759290686,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.183544493724841
1759290686,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.002757056345494506
1759290691,42546,42545,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209612800,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,91.84275464873859
1759290691,336,1,103,103,103,103,109,109,109,109,110133248,110133248,104226816,N/A,135168,102404096,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2856363719689559
1759290691,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35034237737815965
1759290691,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1835540023687014
1759290691,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0027370179625218357
1759290697,42546,42545,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209612800,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.02026427465742
1759290697,336,1,103,103,103,103,109,109,109,109,110268416,110268416,104226816,N/A,135168,102539264,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.28544294578941287
1759290697,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.349997330817614
1759290697,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18318751695936739
1759290697,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.494248526673591
1759290702,42546,42545,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209612800,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.15277969978918
1759290702,336,1,103,103,103,103,109,109,109,109,110403584,110403584,104497152,N/A,135168,102674432,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2852604686156222
1759290702,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.34966710048871724
1759290702,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18320521718957994
1759290702,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.491074520405046
1759290707,42546,42545,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209612800,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.27152283667822
1759290707,336,1,103,103,103,103,109,109,109,109,110538752,110538752,104767488,N/A,135168,102809600,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2850709886714193
1759290707,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3497296960390962
1759290707,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18284247184772928
1759290707,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.495637174227844
1759290712,42546,42545,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209612800,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.39604341705521
1759290712,336,1,103,103,103,103,109,109,109,109,110673920,110673920,104767488,N/A,135168,102944768,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2848923022319668
1759290712,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.349404474201005
1759290712,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18323697645080483
1759290712,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0026607221326263425
1759290717,42546,42545,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209612800,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.47305197986805
1759290717,336,1,103,103,103,103,109,109,109,109,110944256,110944256,105037824,N/A,135168,103215104,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.28470420035321553
1759290717,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.34946719391960107
1759290717,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18324947504012237
1759290717,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.492355762331464
1759290723,42546,42545,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209612800,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.42835790264104
1759290723,336,1,103,103,103,103,109,109,109,109,111214592,111214592,105308160,N/A,135168,103485440,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.28451648475593366
1759290723,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3491302247293187
1759290723,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18326170795136454
1759290723,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.495224194957928
1759290728,42546,42545,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209612800,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.46795148825787
1759290728,336,1,103,103,103,103,109,109,109,109,111370240,111370240,105308160,N/A,135168,103641088,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2843314540688123
1759290728,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.34879718708870533
1759290728,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18290261083063258
1759290728,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0026059003861731577
1759290733,42546,42545,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209612800,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.53818617690975
1759290733,336,1,103,103,103,103,109,109,109,109,111640576,111640576,105578496,N/A,135168,103911424,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2841454705815428
1759290733,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3484633384816991
1759290733,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18254387302632394
1759290733,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0025881101298066006
1759290738,42546,42545,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209612800,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.58272747208007
1759290738,336,1,103,103,103,103,109,109,109,109,111775744,111775744,105848832,N/A,135168,104046592,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2839681584129775
1759290738,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3485378422356708
1759290738,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18293375644984533
1759290738,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4963392811766423
1759290744,42546,42545,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209612800,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.63430795545918
1759290744,336,1,103,103,103,103,109,109,109,109,111910912,111910912,106119168,N/A,135168,104181760,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.28378159212360876
1759290744,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.34820329596249194
1759290744,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18257504207723657
1759290744,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.500527465633126
1759290749,42546,42545,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209612800,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.67957768528366
1759290749,336,1,103,103,103,103,109,109,109,109,112046080,112046080,106119168,N/A,135168,104316928,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2832348392353276
1759290749,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3478817279869911
1759290749,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18259303180979478
1759290749,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4974963438547637
1759290754,42546,42545,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209612800,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.71886989361172
1759290754,336,1,103,103,103,103,109,109,109,109,112181248,112181248,106389504,N/A,135168,104452096,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2834212205082076
1759290754,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.34794627666034406
1759290754,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1822374964093396
1759290754,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.501672483972783
1759290760,42546,42545,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209678336,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.66260394214424
1759290760,336,1,103,103,103,103,109,109,109,109,112586752,112586752,106659840,N/A,135168,104857600,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.28323990237762564
1759290760,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3476191334924223
1759290760,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18225242863802044
1759290760,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.5028922029088783
1759290765,42546,42545,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209678336,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.65521826503799
1759290765,336,1,103,103,103,103,109,109,109,109,112586752,112586752,106659840,N/A,135168,104857600,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2830580410996102
1759290765,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.34768407131199086
1759290765,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.181898981391884
1759290765,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.505505075088228
1759290770,42546,42545,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209678336,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.68469981201221
1759290770,336,1,103,103,103,103,109,109,109,109,119152640,119152640,106930176,N/A,135168,111423488,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.28287806044299246
1759290770,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.34696708752977434
1759290770,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18191443200002433
1759290770,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5066723907363366
1759290775,42546,42545,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209678336,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.7162648445221
1759290775,336,1,103,103,103,103,109,109,109,109,119308288,119308288,107208704,N/A,135168,111579136,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2827050362151787
1759290775,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3470428682288827
1759290775,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18193385786236654
1759290775,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.50516595419365
1759290781,42546,42545,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209678336,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.7682761020426
1759290781,336,1,103,103,103,103,109,109,109,109,119578624,119578624,107208704,N/A,135168,111849472,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2825253015457393
1759290781,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.34671869593669635
1759290781,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18158313117047337
1759290781,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5062620764357084
1759290786,42546,42545,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209678336,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.79343832921897
1759290786,336,1,103,103,103,103,109,109,109,109,119713792,119713792,107479040,N/A,135168,111984640,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.28235333183286687
1759290786,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3464050649498162
1759290786,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18160291577657686
1759290786,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.503373499770571
1759290791,42546,42545,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209678336,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.82304841671677
1759290791,336,1,103,103,103,103,109,109,109,109,119848960,119848960,107749376,N/A,135168,112119808,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2821742889994861
1759290791,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.346471016833332
1759290791,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18125368784865833
1759290791,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5072708933748835
1759290796,42546,42545,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209678336,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.86585741234973
1759290796,336,1,103,103,103,103,109,109,109,109,119984128,119984128,107749376,N/A,135168,112254976,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2820052566628125
1759290796,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.34616132122346865
1759290796,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18127509706149542
1759290796,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.002393138461007888
1759290802,42546,42545,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209678336,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.83682926342948
1759290802,336,1,103,103,103,103,109,109,109,109,120119296,120119296,108019712,N/A,135168,112390144,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.281818416913499
1759290802,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3462155306271154
1759290802,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1809219497677125
1759290802,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5079774087998294
1759290807,42546,42545,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209678336,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.83697065874895
1759290807,336,1,103,103,103,103,109,109,109,109,120524800,120524800,108290048,N/A,135168,112795648,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2820040076973895
1759290807,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.34589623517509693
1759290807,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18130021449102074
1759290807,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0023630258166534475
1759290812,42546,42545,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209678336,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.84553917600893
1759290812,336,1,103,103,103,103,109,109,109,109,120659968,120659968,108560384,N/A,135168,112930816,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2814733604489037
1759290812,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.34558748045460125
1759290812,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18095916362876768
1759290812,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5089385723998214
1759290817,42546,42545,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209678336,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.89839072523948
1759290817,336,1,103,103,103,103,109,109,109,109,120795136,120795136,108830720,N/A,135168,113065984,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.28130465514407915
1759290817,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3452790927073973
1759290817,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18061899086816088
1759290817,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.506116869489429
1759290823,42546,42545,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209678336,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.91306181285879
1759290823,336,1,103,103,103,103,109,109,109,109,120954880,120954880,108830720,N/A,135168,113225728,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2811357498505158
1759290823,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.34535455097125783
1759290823,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1809992141815144
1759290823,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5033051382485474
1759290828,42546,42545,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209678336,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.9481051970137
1759290828,336,1,103,103,103,103,109,109,109,109,121225216,121225216,109101056,N/A,135168,113496064,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2809676391328754
1759290828,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.34504695384261563
1759290828,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18065978177085526
1759290828,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.503210566063727
