timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759284543,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,56098,0
1759284543,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,34172,0
1759284543,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,54944,53,0
1759284543,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,36063,53,0
1759284543,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,54944,0
1759284543,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,36063,0
1759284543,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,45427,53,0
1759284543,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,53590,53,0
1759284543,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,45427,0
1759284543,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,53590,0
1759284543,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,33499,53,0
1759284543,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,39833,53,0
1759284543,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,33499,0
1759284543,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,39833,0
1759284543,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,45864,53,0
1759284543,any,94,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,50012,53,0
1759284543,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284543,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284543,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284543,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284543,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284543,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,55651,53,0
1759284543,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,45864,0
1759284543,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,55651,0
1759284543,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,36506,53,0
1759284543,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,48993,53,0
1759284543,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,36506,0
1759284543,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,48993,0
1759284543,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,37982,53,0
1759284543,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,37982,0
1759284543,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,34439,53,0
1759284543,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,34439,0
1759284543,any,169,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,50012,0
1759284543,any,144,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,57425,0
1759284543,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,56098,53,0
1759284543,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,56098,0
1759284543,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759284543,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,54944,53,0
1759284543,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,45427,53,0
1759284543,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,45427,0
1759284543,eth2,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,53019,53,0
1759284543,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284544,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,33499,53,0
1759284544,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,33499,0
1759284544,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,45864,53,0
1759284544,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,45864,0
1759284544,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,36506,0
1759284544,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,37982,53,0
1759284544,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,37982,0
1759284544,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,34439,53,0
1759284544,any,104,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,34439,0
1759284544,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284544,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284544,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284544,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284544,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759284544,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284544,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284544,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284544,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284544,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284544,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759284544,eth2,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,53099,53,0
1759284544,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284544,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759284544,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759284544,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284544,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284544,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284544,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284544,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284544,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284544,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284544,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284544,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284544,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284544,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284544,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284544,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284544,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284544,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284544,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284544,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284544,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284544,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759284544,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759284545,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284545,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284545,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284545,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284545,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284545,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284545,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284545,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284545,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759284545,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284545,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284545,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284545,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284545,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284545,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284545,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284545,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284545,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284545,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759284545,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759284545,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284545,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284545,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284545,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759284545,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759284546,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759284546,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284546,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759284546,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284546,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759284546,eth2,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759284546,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759284546,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759284547,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284547,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284547,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284547,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284547,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759284547,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759284547,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759284547,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284547,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284547,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284547,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284547,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284547,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284547,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284547,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284547,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284548,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284548,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284548,any,72,N/A,IPv6,ICMP,fe80::f45d:93ff:fe36:188,ff02::204,0,0,0
1759284548,eth2,70,Ethernet,IPv6,ICMP,fe80::f45d:93ff:fe36:188,ff02::204,0,0,0
1759284548,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284548,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759284548,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284548,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284548,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284548,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284548,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284548,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284548,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284548,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284548,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759284548,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759284548,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284548,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284548,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284548,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284548,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759284548,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759284548,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284548,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284548,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284548,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284548,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284548,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284548,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284548,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284548,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759284548,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284548,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284548,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284549,eth0,85,Ethernet,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355,0
1759284549,any,87,N/A,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355,0
1759284549,eth3,110,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759284549,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759284549,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759284549,eth2,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759284549,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284549,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284549,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284549,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284549,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284549,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759284549,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284549,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284549,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284549,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284549,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0,0
1759284549,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.194,0,0,0
1759284549,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284549,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284549,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759284549,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759284549,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284549,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284549,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284549,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759284549,eth2,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759284549,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284549,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284549,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284549,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284549,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284549,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284549,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284549,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284549,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759284549,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284549,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284549,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284549,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284549,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759284549,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759284549,any,112,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759284549,eth3,110,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759284549,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284549,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284549,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759284549,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759284549,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759284549,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759284549,eth2,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759284549,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759284549,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759284549,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284549,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284549,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759284549,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759284549,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759284549,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284549,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284549,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284549,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284550,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284550,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284550,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759284550,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759284550,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284551,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284551,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284552,any,44,ARP,N/A,N/A,10.1.2.119,10.1.2.74,0,0,0
1759284552,eth2,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284552,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284552,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284552,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284552,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284552,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284552,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284553,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284553,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284553,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284553,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759284553,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759284553,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759284553,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284553,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284553,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284553,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284553,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284553,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284553,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284553,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284553,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284553,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284553,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284553,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284553,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759284553,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284553,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759284553,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284553,eth0,65,Ethernet,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355,0
1759284553,eth0,85,Ethernet,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355,0
1759284553,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284553,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284553,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284553,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284553,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
