timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759303147,any,112,N/A,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0
1759303147,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303147,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303147,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759303147,any,56,N/A,IPv4,TCP,1.2.128.164,5.6.7.72,46996,18473
1759303147,any,58,ARP,N/A,N/A,172.30.0.122,5.6.7.72,0,0
1759303147,any,58,ARP,N/A,N/A,172.30.0.122,5.6.7.72,0,0
1759303147,any,56,N/A,IPv4,TCP,1.2.208.192,5.6.7.72,33846,57074
1759303147,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759303147,any,56,N/A,IPv4,TCP,1.2.120.75,5.6.7.72,46353,27809
1759303147,any,56,N/A,IPv4,TCP,1.2.13.193,5.6.7.72,22527,3055
1759303147,any,56,N/A,IPv4,TCP,1.2.253.223,5.6.7.72,52456,58767
1759303147,any,56,N/A,IPv4,TCP,1.2.173.137,5.6.7.72,43120,21775
1759303147,any,56,N/A,IPv4,TCP,1.2.164.143,5.6.7.72,45281,36881
1759303147,any,56,N/A,IPv4,TCP,1.2.84.34,5.6.7.72,13856,4180
1759303147,any,56,N/A,IPv4,TCP,1.2.62.103,5.6.7.72,44529,49419
1759303147,any,56,N/A,IPv4,TCP,1.2.26.22,5.6.7.72,21588,59241
1759303147,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.128.164,5.6.7.72,46996,18473
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.208.192,5.6.7.72,33846,57074
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.120.75,5.6.7.72,46353,27809
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.13.193,5.6.7.72,22527,3055
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.253.223,5.6.7.72,52456,58767
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.173.137,5.6.7.72,43120,21775
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.164.143,5.6.7.72,45281,36881
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.84.34,5.6.7.72,13856,4180
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.62.103,5.6.7.72,44529,49419
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.26.22,5.6.7.72,21588,59241
1759303147,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759303147,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303147,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.128.164,18473,46996
1759303147,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.208.192,57074,33846
1759303147,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759303147,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.120.75,27809,46353
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.13.193,3055,22527
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.253.223,58767,52456
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.173.137,21775,43120
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.164.143,36881,45281
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.84.34,4180,13856
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.62.103,49419,44529
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.26.22,59241,21588
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.56.15,10512,61563
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.56.15,5.6.7.72,61563,10512
1759303147,any,56,N/A,IPv4,TCP,1.2.56.15,5.6.7.72,61563,10512
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.230.224,19714,13781
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.230.224,5.6.7.72,13781,19714
1759303147,any,56,N/A,IPv4,TCP,1.2.230.224,5.6.7.72,13781,19714
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.185.71,38351,31129
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.185.71,5.6.7.72,31129,38351
1759303148,any,56,N/A,IPv4,TCP,1.2.185.71,5.6.7.72,31129,38351
1759303148,any,56,N/A,IPv4,TCP,1.2.191.63,5.6.7.72,64885,60775
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.191.63,5.6.7.72,64885,60775
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.191.63,60775,64885
1759303148,any,56,N/A,IPv4,TCP,1.2.122.125,5.6.7.72,4428,61131
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.122.125,5.6.7.72,4428,61131
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.122.125,61131,4428
1759303148,any,56,N/A,IPv4,TCP,1.2.107.208,5.6.7.72,53500,44648
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.107.208,5.6.7.72,53500,44648
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.107.208,44648,53500
1759303148,any,56,N/A,IPv4,TCP,1.2.101.33,5.6.7.72,22720,21950
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.101.33,5.6.7.72,22720,21950
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.101.33,21950,22720
1759303148,any,56,N/A,IPv4,TCP,1.2.117.245,5.6.7.72,17001,59080
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.117.245,5.6.7.72,17001,59080
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.117.245,59080,17001
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.137.50,10617,43267
1759303148,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59368,80
1759303148,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59368
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.137.50,5.6.7.72,43267,10617
1759303148,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,59368,80
1759303148,any,56,N/A,IPv4,TCP,1.2.137.50,5.6.7.72,43267,10617
1759303148,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,59368,80
1759303148,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,59368,80
1759303148,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59368,80
1759303148,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59368,80
1759303148,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59368
1759303148,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59368
1759303148,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59368,80
1759303148,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59368,80
1759303148,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59368,80
1759303148,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59368
1759303148,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59368,80
1759303148,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,59368,80
1759303148,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,59368
1759303148,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,59368,80
1759303148,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759303148,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759303148,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.105.136,5.6.7.72,12320,10986
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.105.136,10986,12320
1759303148,any,56,N/A,IPv4,TCP,1.2.105.136,5.6.7.72,12320,10986
1759303148,any,56,N/A,IPv4,TCP,1.2.36.149,5.6.7.72,54460,15007
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.36.149,5.6.7.72,54460,15007
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.36.149,15007,54460
1759303148,any,56,N/A,IPv4,TCP,1.2.101.199,5.6.7.72,64490,7
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.101.199,5.6.7.72,64490,7
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.101.199,7,64490
1759303148,any,56,N/A,IPv4,TCP,1.2.2.56,5.6.7.72,15104,21519
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.2.56,5.6.7.72,15104,21519
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.2.56,21519,15104
1759303148,any,56,N/A,IPv4,TCP,1.2.53.19,5.6.7.72,38349,18511
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.53.19,5.6.7.72,38349,18511
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.53.19,18511,38349
1759303148,any,56,N/A,IPv4,TCP,1.2.47.116,5.6.7.72,52364,17245
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.47.116,5.6.7.72,52364,17245
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.47.116,17245,52364
1759303148,any,56,N/A,IPv4,TCP,1.2.205.136,5.6.7.72,36441,12615
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.205.136,5.6.7.72,36441,12615
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.205.136,12615,36441
1759303148,any,56,N/A,IPv4,TCP,1.2.160.181,5.6.7.72,38941,56933
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.160.181,5.6.7.72,38941,56933
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.160.181,56933,38941
1759303148,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303148,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.173.195,50882,45053
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.173.195,5.6.7.72,45053,50882
1759303148,any,56,N/A,IPv4,TCP,1.2.173.195,5.6.7.72,45053,50882
1759303148,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303148,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303148,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759303148,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759303148,any,56,N/A,IPv4,TCP,1.2.145.155,5.6.7.72,589,59787
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.145.155,5.6.7.72,589,59787
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.145.155,59787,589
1759303148,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759303148,any,56,N/A,IPv4,TCP,1.2.244.17,5.6.7.72,10982,27507
1759303148,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759303148,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.244.17,27507,10982
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.244.17,5.6.7.72,10982,27507
1759303148,any,56,N/A,IPv4,TCP,1.2.167.58,5.6.7.72,52743,21996
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.167.58,5.6.7.72,52743,21996
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.167.58,21996,52743
1759303148,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759303148,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303148,any,56,N/A,IPv4,TCP,1.2.174.255,5.6.7.72,26311,10645
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.174.255,5.6.7.72,26311,10645
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.174.255,10645,26311
1759303148,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759303148,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759303148,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.227.217,30140,32619
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.227.217,5.6.7.72,32619,30140
1759303148,any,56,N/A,IPv4,TCP,1.2.227.217,5.6.7.72,32619,30140
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.126.231,56526,35889
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.126.231,5.6.7.72,35889,56526
1759303148,any,56,N/A,IPv4,TCP,1.2.126.231,5.6.7.72,35889,56526
1759303148,any,112,N/A,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0
1759303148,eth2,110,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0
1759303148,any,56,N/A,IPv4,TCP,1.2.45.247,5.6.7.72,58620,36145
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.45.247,5.6.7.72,58620,36145
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.45.247,36145,58620
1759303148,any,56,N/A,IPv4,TCP,1.2.151.182,5.6.7.72,6000,37605
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.151.182,5.6.7.72,6000,37605
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.151.182,37605,6000
1759303148,any,56,N/A,IPv4,TCP,1.2.8.207,5.6.7.72,44244,2221
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.8.207,5.6.7.72,44244,2221
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.8.207,2221,44244
1759303148,any,56,N/A,IPv4,TCP,1.2.100.230,5.6.7.72,23985,5348
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.100.230,5.6.7.72,23985,5348
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.100.230,5348,23985
1759303148,any,56,N/A,IPv4,TCP,1.2.203.226,5.6.7.72,14837,48868
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.203.226,5.6.7.72,14837,48868
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.203.226,48868,14837
1759303148,any,90,N/A,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355
1759303148,eth0,88,Ethernet,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355
1759303148,any,56,N/A,IPv4,TCP,1.2.91.84,5.6.7.72,12084,1324
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.91.84,5.6.7.72,12084,1324
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.91.84,1324,12084
1759303148,any,56,N/A,IPv4,TCP,1.2.199.121,5.6.7.72,21646,32866
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.199.121,5.6.7.72,21646,32866
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.199.121,32866,21646
1759303148,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303148,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303148,any,56,N/A,IPv4,TCP,1.2.252.82,5.6.7.72,1912,9528
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.252.82,5.6.7.72,1912,9528
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.252.82,9528,1912
1759303148,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303148,any,56,N/A,IPv4,TCP,1.2.107.239,5.6.7.72,43983,6501
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.107.239,5.6.7.72,43983,6501
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.107.239,6501,43983
1759303148,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759303148,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759303148,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759303148,any,56,N/A,IPv4,TCP,1.2.152.97,5.6.7.72,42079,50828
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.152.97,5.6.7.72,42079,50828
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.152.97,50828,42079
1759303148,any,56,N/A,IPv4,TCP,1.2.222.80,5.6.7.72,25548,65376
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.222.80,5.6.7.72,25548,65376
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.222.80,65376,25548
1759303148,any,56,N/A,IPv4,TCP,1.2.17.1,5.6.7.72,2258,1100
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.17.1,5.6.7.72,2258,1100
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.17.1,1100,2258
1759303148,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759303148,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303148,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759303148,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759303148,any,56,N/A,IPv4,TCP,1.2.231.10,5.6.7.72,25505,40219
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.231.10,5.6.7.72,25505,40219
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.231.10,40219,25505
1759303148,any,56,N/A,IPv4,TCP,1.2.96.197,5.6.7.72,36553,46563
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.96.197,5.6.7.72,36553,46563
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.96.197,46563,36553
1759303148,any,56,N/A,IPv4,TCP,1.2.1.8,5.6.7.72,18474,37484
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.1.8,5.6.7.72,18474,37484
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.1.8,37484,18474
1759303148,any,56,N/A,IPv4,TCP,1.2.128.2,5.6.7.72,4496,47344
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.128.2,5.6.7.72,4496,47344
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.128.2,47344,4496
1759303148,any,56,N/A,IPv4,TCP,1.2.211.243,5.6.7.72,59073,51297
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.211.243,5.6.7.72,59073,51297
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.211.243,51297,59073
1759303148,any,56,N/A,IPv4,TCP,1.2.49.1,5.6.7.72,7166,39204
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.49.1,5.6.7.72,7166,39204
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.49.1,39204,7166
1759303148,any,56,N/A,IPv4,TCP,1.2.196.122,5.6.7.72,52088,39314
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.196.122,5.6.7.72,52088,39314
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.196.122,39314,52088
1759303148,any,56,N/A,IPv4,TCP,1.2.59.46,5.6.7.72,15820,1451
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.59.46,5.6.7.72,15820,1451
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.59.46,1451,15820
1759303148,any,56,N/A,IPv4,TCP,1.2.228.95,5.6.7.72,64471,18273
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.228.95,5.6.7.72,64471,18273
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.228.95,18273,64471
1759303148,any,56,N/A,IPv4,TCP,1.2.108.151,5.6.7.72,62784,6435
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.108.151,5.6.7.72,62784,6435
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.108.151,6435,62784
1759303148,any,56,N/A,IPv4,TCP,1.2.65.168,5.6.7.72,336,7892
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.65.168,5.6.7.72,336,7892
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.65.168,7892,336
1759303148,any,56,N/A,IPv4,TCP,1.2.48.189,5.6.7.72,25701,33867
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.48.189,5.6.7.72,25701,33867
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.48.189,33867,25701
1759303148,any,56,N/A,IPv4,TCP,1.2.246.175,5.6.7.72,51345,1511
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.246.175,5.6.7.72,51345,1511
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.246.175,1511,51345
1759303148,any,56,N/A,IPv4,TCP,1.2.1.97,5.6.7.72,56587,9271
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.1.97,5.6.7.72,56587,9271
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.1.97,9271,56587
1759303148,any,56,N/A,IPv4,TCP,1.2.227.250,5.6.7.72,28577,12465
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.227.250,5.6.7.72,28577,12465
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.227.250,12465,28577
1759303148,any,56,N/A,IPv4,TCP,1.2.136.117,5.6.7.72,34795,14389
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.136.117,5.6.7.72,34795,14389
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.136.117,14389,34795
1759303148,any,56,N/A,IPv4,TCP,1.2.110.244,5.6.7.72,50806,541
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.110.244,5.6.7.72,50806,541
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.110.244,541,50806
1759303148,any,56,N/A,IPv4,TCP,1.2.241.95,5.6.7.72,54604,19209
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.241.95,5.6.7.72,54604,19209
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.241.95,19209,54604
1759303148,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759303148,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.170.178,43339,11419
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.170.178,5.6.7.72,11419,43339
1759303148,any,56,N/A,IPv4,TCP,1.2.170.178,5.6.7.72,11419,43339
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.10.37,16723,43393
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.10.37,5.6.7.72,43393,16723
1759303148,any,56,N/A,IPv4,TCP,1.2.10.37,5.6.7.72,43393,16723
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.120.201,10044,46600
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.120.201,5.6.7.72,46600,10044
1759303148,any,56,N/A,IPv4,TCP,1.2.120.201,5.6.7.72,46600,10044
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.11.231,34722,12637
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.11.231,5.6.7.72,12637,34722
1759303148,any,56,N/A,IPv4,TCP,1.2.11.231,5.6.7.72,12637,34722
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.62.136,10215,16876
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.62.136,5.6.7.72,16876,10215
1759303148,any,56,N/A,IPv4,TCP,1.2.62.136,5.6.7.72,16876,10215
1759303148,any,56,N/A,IPv4,TCP,1.2.147.67,5.6.7.72,11056,44449
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.147.67,5.6.7.72,11056,44449
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.147.67,44449,11056
1759303148,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759303148,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759303148,any,56,N/A,IPv4,TCP,1.2.211.173,5.6.7.72,59517,19434
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.211.173,5.6.7.72,59517,19434
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.211.173,19434,59517
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.72.26,31847,40062
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.72.26,5.6.7.72,40062,31847
1759303148,any,56,N/A,IPv4,TCP,1.2.72.26,5.6.7.72,40062,31847
1759303148,any,56,N/A,IPv4,TCP,1.2.228.191,5.6.7.72,22197,24311
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.228.191,5.6.7.72,22197,24311
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.228.191,24311,22197
1759303148,any,56,N/A,IPv4,TCP,1.2.63.28,5.6.7.72,22546,61709
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.63.28,5.6.7.72,22546,61709
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.63.28,61709,22546
1759303148,any,56,N/A,IPv4,TCP,1.2.189.253,5.6.7.72,3492,3257
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.189.253,5.6.7.72,3492,3257
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.189.253,3257,3492
1759303148,any,56,N/A,IPv4,TCP,1.2.137.23,5.6.7.72,52168,53772
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.137.23,5.6.7.72,52168,53772
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.137.23,53772,52168
1759303148,any,56,N/A,IPv4,TCP,1.2.239.79,5.6.7.72,53885,56261
1759303148,eth1,54,Ethernet,IPv4,TCP,1.2.239.79,5.6.7.72,53885,56261
1759303148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.239.79,56261,53885
1759303148,any,56,N/A,IPv4,TCP,1.2.187.84,5.6.7.72,16796,25446
