timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759296106,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296106,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296106,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759296106,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759296106,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296106,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296106,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296106,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296106,any,72,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296106,eth1,70,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296106,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759296107,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296107,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296107,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296107,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296108,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296108,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296109,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296109,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296110,eth0,90,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296110,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296110,any,92,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296110,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296110,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296110,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296110,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296110,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296110,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296110,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296110,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296110,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296110,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296110,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296110,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296110,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296110,eth1,70,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296110,any,72,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296110,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759296110,any,72,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759296110,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296110,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296110,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296110,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296110,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296110,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759296110,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759296110,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759296111,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296111,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296112,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296112,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296113,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296113,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296114,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296114,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296114,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759296114,any,72,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759296115,any,72,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296115,eth1,70,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296115,eth0,90,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296115,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296115,any,92,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296115,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296115,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296115,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296115,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296115,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296115,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296115,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759296115,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759296115,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296115,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296115,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296115,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296115,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296115,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296115,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759296115,eth1,70,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296115,any,72,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296116,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296116,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296116,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296116,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296116,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296116,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296116,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296116,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296117,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296117,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296118,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296118,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296119,eth0,90,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296119,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296119,any,92,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296119,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296119,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296119,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296119,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296119,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296119,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296119,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296119,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296119,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296119,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759296119,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759296119,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296119,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296120,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296120,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296120,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296120,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296120,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296120,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296120,any,72,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296120,eth1,70,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296120,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296120,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759296121,any,72,N/A,IPv6,ICMP,fe80::e84c:bbff:fe60:150,ff02::204,0,0,0
1759296121,eth0,70,Ethernet,IPv6,ICMP,fe80::e84c:bbff:fe60:150,ff02::204,0,0,0
1759296121,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296121,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296122,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296122,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296124,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296124,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296124,eth0,90,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296124,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296124,any,92,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296124,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296124,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296124,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296124,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296124,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296124,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296124,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296124,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296124,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296124,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296124,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296124,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296124,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759296124,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759296125,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296125,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296125,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296125,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296125,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296125,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296125,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296125,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759296125,any,72,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296125,eth1,70,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296126,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296126,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296127,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296127,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296128,eth0,90,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296128,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296128,any,92,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296128,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296128,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296128,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296128,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296128,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296128,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296128,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296128,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296128,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296128,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296128,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296128,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296128,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759296128,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759296128,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759296129,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296129,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296129,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296129,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296129,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296129,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296129,any,72,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296129,eth1,70,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296129,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759296130,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296130,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296131,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296131,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296132,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296132,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296133,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296133,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296133,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759296133,any,72,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759296133,eth0,90,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296133,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296133,any,92,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296133,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759296133,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759296133,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296133,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296133,eth0,87,Ethernet,IPv6,UDP,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,0
1759296133,any,89,N/A,IPv6,UDP,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,0
1759296133,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296133,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296133,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296133,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296133,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296133,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296133,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296133,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296133,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296133,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296133,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296133,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296133,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759296133,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759296134,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296134,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296134,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296134,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296134,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296134,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296134,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759296134,any,72,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296134,eth1,70,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296135,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296135,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296136,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296136,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296137,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296137,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296138,eth0,90,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296138,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296138,any,92,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296138,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296138,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296138,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296138,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296138,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296138,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296138,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296138,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759296138,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759296138,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296138,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296138,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296138,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296138,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296138,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296138,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296138,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296138,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296138,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296138,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296138,eth1,70,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296138,any,72,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296138,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759296138,any,72,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759296139,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296139,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296140,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296140,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296141,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296141,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296142,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296142,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296142,any,72,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296142,eth1,70,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296142,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759296142,any,72,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759296143,eth0,90,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296143,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296143,any,92,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296143,eth0,87,Ethernet,IPv6,UDP,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,0
1759296143,any,89,N/A,IPv6,UDP,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,0
1759296143,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296143,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296143,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296143,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296143,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296143,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296143,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296143,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296143,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296143,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296143,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296143,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296143,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759296143,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759296143,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296143,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296143,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296143,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296143,any,72,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
