timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759302430,182,1,0,0,0,0,0,0,0,0,171130880,108208128,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18145774153489544
1759302435,340,1,103,103,103,103,109,109,109,109,213573632,213573632,207417344,N/A,135168,205844480,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28452481389786494
1759302435,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0149531782096284
1759302435,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.3052234621132706
1759302435,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.003761333815661072
1759302435,182,1,0,0,0,0,0,0,0,0,171130880,108208128,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18128269747696607
1759302440,340,1,103,103,103,103,109,109,109,109,213708800,213708800,207687680,N/A,135168,205979648,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2844365749759023
1759302440,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0143250568095807
1759302440,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.3162582201426636
1759302440,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.003725101003196901
1759302440,182,1,0,0,0,0,0,0,0,0,171130880,108208128,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.1814814702577222
1759302446,340,1,103,103,103,103,109,109,109,109,213979136,213979136,207687680,N/A,135168,206249984,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2841628732510337
1759302446,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0138961466687382
1759302446,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.3200528968599063
1759302446,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.0036897281308279697
1759302446,182,1,0,0,0,0,0,0,0,0,171130880,108208128,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.1813068695699275
1759302451,340,1,103,103,103,103,109,109,109,109,214114304,214114304,207958016,N/A,135168,206385152,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2844487617852274
1759302451,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0132705826797237
1759302451,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.3304397242097084
1759302451,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.003654864524563302
1759302451,182,1,0,0,0,0,0,0,0,0,171130880,108208128,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18150528366111887
1759302456,340,1,103,103,103,103,109,109,109,109,214249472,214249472,207958016,N/A,135168,206520320,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28436273549721475
1759302456,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0128456746015349
1759302456,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.330541336734301
1759302456,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.003620877404145941
1759302456,182,1,0,0,0,0,0,0,0,0,171130880,108208128,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.1813313614692395
1759302461,340,1,103,103,103,103,109,109,109,109,214384640,214384640,208228352,N/A,135168,206655488,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2842759557002066
1759302461,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0120331311412973
1759302461,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.333843302123306
1759302461,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.003587404531757621
1759302461,182,1,0,0,0,0,0,0,0,0,171130880,116596736,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18134355970748597
1759302466,340,1,103,103,103,103,109,109,109,109,214654976,214654976,208498688,N/A,135168,206925824,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2841897408374336
1759302466,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0114160095257962
1759302466,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.3338082645417026
1759302466,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.003554592412870175
1759302466,182,1,0,0,0,0,0,0,0,0,171130880,116596736,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18135598464111577
1759302471,340,1,103,103,103,103,109,109,109,109,214925312,214925312,208769024,N/A,135168,207196160,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28447579038221693
1759302471,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0108001028142275
1759302471,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.33377460714599
1759302471,182,1,0,0,0,0,0,0,0,0,171130880,116596736,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18136839837531918
1759302471,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.003522374435751352
1759302476,340,1,103,103,103,103,109,109,109,109,215089152,215089152,208769024,N/A,135168,207360000,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2843897285765172
1759302476,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0103780696408986
1759302476,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.3337678513017335
1759302476,182,1,0,0,0,0,0,0,0,0,171130880,116596736,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18138089883221598
1759302476,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.0034907573264551656
1759302482,340,1,103,103,103,103,109,109,109,109,215363584,215363584,209039360,N/A,135168,207634432,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28448937536531943
1759302482,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.009956299268179
1759302482,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.3337398172532424
1759302482,182,1,0,0,0,0,0,0,0,0,171130880,116596736,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.1813932754367228
1759302482,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.003459684993058214
1759302487,340,1,103,103,103,103,109,109,109,109,215498752,215498752,209309696,N/A,135168,207769600,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2844021853678271
1759302487,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0093396333638045
1759302487,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.3427831515306208
1759302487,182,1,0,0,0,0,0,0,0,0,171130880,116596736,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18140491085651356
1759302487,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.003429035653691186
1759302492,340,1,103,103,103,103,109,109,109,109,215633920,215633920,209309696,N/A,135168,207904768,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28450168202663534
1759302492,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.008919917921082
1759302492,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.345648922366908
1759302492,182,1,0,0,0,0,0,0,0,0,171130880,116596736,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.1812319628765323
1759302492,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.0033990528895323667
1759302497,340,1,103,103,103,103,109,109,109,109,215769088,215769088,209580032,N/A,135168,208039936,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28441455881017447
1759302497,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0083051765021618
1759302497,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.3542200343139914
1759302497,182,1,0,0,0,0,0,0,0,0,171130880,116596736,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18142880966518438
1759302497,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.003369454990844308
1759302502,340,1,103,103,103,103,109,109,109,109,215904256,215904256,209850368,N/A,135168,208175104,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2843284349802111
1759302502,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.00788566650562
1759302502,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.3597030016053093
1759302502,182,1,0,0,0,0,0,0,0,0,171130880,116596736,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.1812558866320373
1759302502,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.0033404537424520453
1759302507,340,1,103,103,103,103,109,109,109,109,216174592,216174592,209850368,N/A,135168,208445440,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28424137928764137
1759302507,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0074630887404101
1759302507,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.3677752779204617
1759302507,182,1,0,0,0,0,0,0,0,0,171130880,116596736,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18126739396501518
1759302507,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.004967754814951348
1759302513,340,1,103,103,103,103,109,109,109,109,216309760,216309760,210120704,N/A,135168,208580608,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.284341120258946
1759302513,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.006857927180438
1759302513,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.3673182496394105
1759302513,182,1,0,0,0,0,0,0,0,0,171130880,116596736,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18128014067824422
1759302513,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.004925863184844824
1759302518,340,1,103,103,103,103,109,109,109,109,216580096,216580096,210391040,N/A,135168,208850944,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28444017733347643
1759302518,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0064426088112375
1759302518,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.3668122634611346
1759302518,182,1,0,0,0,0,0,0,0,0,171130880,116596736,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18129255014147386
1759302518,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.004884597485359842
1759302523,340,1,103,103,103,103,109,109,109,109,216715264,216715264,210391040,N/A,135168,208986112,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28453912944860127
1759302523,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0058381228509454
1759302523,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.3690982863371657
1759302523,182,1,0,0,0,0,0,0,0,0,171130880,116596736,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.1813049866539236
1759302523,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.004844029459012691
1759302528,340,1,103,103,103,103,109,109,109,109,216985600,216985600,210661376,N/A,135168,209256448,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2846379855389591
1759302528,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0054252501903824
1759302528,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.3658738946880926
1759302528,182,1,0,0,0,0,0,0,0,0,171130880,116596736,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.1815015370445894
1759302528,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.004804143252761724
1759302533,340,1,103,103,103,103,109,109,109,109,217120768,217120768,210931712,N/A,135168,209391616,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28455074262995445
1759302533,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.005005982297269
1759302533,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.375949449182094
1759302533,182,1,0,0,0,0,0,0,0,0,171130880,116596736,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18151253327878106
1759302533,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.004764618561361495
1759302538,340,1,103,103,103,103,109,109,109,109,217255936,217255936,211202048,N/A,135168,209526784,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2844668925053667
1759302538,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0044095847592833
1759302538,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.370220204763079
1759302538,182,1,0,0,0,0,0,0,0,0,171130880,116596736,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.181341874462781
1759302538,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.0047262068186553425
1759302544,340,1,103,103,103,103,109,109,109,109,217526272,217526272,211202048,N/A,135168,209797120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28455851123936515
1759302544,79337,1,0,0,0,0,0,0,0,0,1399926784,1399926784,127115264,N/A,135168,185360384,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,58.98460306551754
1759302544,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0039736481060986
1759302544,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.004687242302148814
1759302544,182,1,0,0,0,0,0,0,0,0,171130880,116596736,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18153332771240743
1759302549,79337,1,0,0,0,0,0,0,0,0,1534283776,1534283776,233431040,N/A,135168,307134464,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,69.61694620148278
1759302549,340,1,103,103,103,103,109,109,109,109,230248448,230248448,211456000,N/A,135168,222519296,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2844699528238264
1759302549,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0033617576697065
1759302549,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.004649388532263362
1759302549,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.3705840621209573
1759302554,340,1,103,103,103,103,109,109,109,109,230518784,230518784,211582976,N/A,135168,222789632,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28456301729507827
1759302554,79337,1,0,0,0,0,0,0,0,0,1534545920,1534545920,233431040,N/A,135168,307396608,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,74.19739033997176
1759302554,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0025553261904847
1759302554,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.3669289792542254
1759302554,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.004611893574982339
1759302559,340,1,103,103,103,103,109,109,109,109,230653952,230653952,211881984,N/A,135168,222924800,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28447801468127637
1759302559,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0021474167695277
