timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49330,1
1759279046,eth1,228,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49330,1
1759279046,any,230,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49330,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49330,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49330,1339,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49330,1339,1
1759279046,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49332,1339,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49332,1339,1
1759279046,any,227,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49332,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49330,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49330,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49330,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49330,1
1759279046,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49332,1339,1
1759279046,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49332,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49332,1339,1
1759279046,eth1,225,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49332,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49332,1
1759279046,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49332,1
1759279046,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49332,1
1759279046,eth1,619,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49332,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49332,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49332,1339,1
1759279046,any,621,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49332,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49332,1339,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49332,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49332,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49332,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49332,1339,1
1759279046,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279046,any,110,N/A,N/A,N/A,N/A,N/A,0,0,1
1759279047,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48782,1339,1
1759279047,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48782,1
1759279047,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48782,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48782,1339,1
1759279047,eth1,215,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48782,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48782,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48782,1339,1
1759279047,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48782,1
1759279047,eth1,747,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48782,1
1759279047,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48782,1
1759279047,any,749,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48782,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48782,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48782,1339,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48782,1339,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48782,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48782,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48782,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48782,1339,1
1759279047,eth0,110,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0,1
1759279047,any,112,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0,1
1759279047,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49192,1339,1
1759279047,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49182,1339,1
1759279047,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49168,1339,1
1759279047,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49192,1339,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49192,1339,1
1759279047,any,217,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49134,1339,1
1759279047,any,216,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49112,1339,1
1759279047,any,222,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49096,1339,1
1759279047,any,225,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49192,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49192,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49192,1339,1
1759279047,any,225,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49182,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49182,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49182,1339,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49192,1339,1
1759279047,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49342,1339,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49342,1339,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49182,1339,1
1759279047,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49348,1339,1
1759279047,any,222,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49342,1339,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49348,1339,1
1759279047,any,222,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49348,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49192,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49182,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49168,1339,1
1759279047,eth1,215,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49134,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49134,1
1759279047,eth1,214,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49112,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49112,1
1759279047,eth1,220,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49096,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49096,1
1759279047,eth1,223,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49192,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49192,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49192,1339,1
1759279047,eth1,223,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49182,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49182,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49182,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49192,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49192,1
1759279047,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49342,1339,1
1759279047,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49342,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49342,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49182,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49182,1
1759279047,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49348,1339,1
1759279047,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49348,1
1759279047,eth1,220,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49342,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49342,1
1759279047,eth1,220,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49348,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49348,1
1759279047,eth1,223,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49168,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49168,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49168,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49168,1339,1
1759279047,any,225,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49168,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49168,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49168,1339,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49168,1339,1
1759279047,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49360,1339,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49360,1339,1
1759279047,any,222,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49360,1339,1
1759279047,any,221,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49134,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49134,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49134,1339,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49362,1339,1
1759279047,any,218,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49362,1339,1
1759279047,any,220,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49112,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49112,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49112,1339,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49112,1339,1
1759279047,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49376,1339,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49376,1339,1
1759279047,any,226,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49096,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49096,1339,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49096,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49096,1339,1
1759279047,any,217,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49376,1339,1
1759279047,any,223,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49378,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49168,1
1759279047,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49360,1339,1
1759279047,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49360,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49360,1339,1
1759279047,eth1,220,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49360,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49360,1
1759279047,eth1,219,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49134,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49134,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49134,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49134,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49134,1
1759279047,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49362,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49362,1339,1
1759279047,eth1,216,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49362,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49362,1
1759279047,eth1,218,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49112,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49112,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49112,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49112,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49112,1
1759279047,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49376,1339,1
1759279047,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49376,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49376,1339,1
1759279047,eth1,224,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49096,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49096,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49096,1
1759279047,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49342,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49342,1339,1
1759279047,any,519,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49342,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49342,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49342,1339,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49342,1339,1
1759279047,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49348,1
1759279047,any,519,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49348,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49348,1339,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49348,1339,1
1759279047,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49360,1
1759279047,any,519,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49360,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49360,1339,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49360,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49096,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49096,1
1759279047,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49378,1339,1
1759279047,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49378,1
1759279047,eth1,215,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49376,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49378,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49376,1
1759279047,eth1,221,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49378,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49378,1
1759279047,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49342,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49342,1339,1
1759279047,eth1,517,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49342,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49342,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49342,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49342,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49342,1
1759279047,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49348,1
1759279047,eth1,517,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49348,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49348,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49348,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49348,1
1759279047,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49360,1
1759279047,eth1,517,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49360,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49360,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49360,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49360,1
1759279047,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49362,1
1759279047,eth1,725,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49362,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49362,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49362,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49362,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49362,1
1759279047,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49376,1
1759279047,eth1,811,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49376,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49376,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49376,1339,1
1759279047,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49362,1
1759279047,eth0,70,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::204,0,0,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49376,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49376,1
1759279047,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49378,1
1759279047,eth1,492,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49378,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49378,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49378,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49378,1
1759279047,eth1,70,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::204,0,0,1
1759279047,any,727,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49362,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49362,1339,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49362,1339,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49362,1339,1
1759279047,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49376,1
1759279047,any,813,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49376,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49376,1339,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49376,1339,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49376,1339,1
1759279047,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49378,1
1759279047,any,494,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49378,1
1759279047,any,72,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::204,0,0,1
1759279047,any,72,N/A,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::204,0,0,1
1759279047,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49270,1339,1
1759279047,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49258,1339,1
1759279047,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49246,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49270,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49258,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49246,1339,1
1759279047,eth1,223,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49270,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49270,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49270,1339,1
1759279047,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49270,1339,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49270,1339,1
1759279047,any,225,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49270,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49270,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49270,1339,1
1759279047,eth1,265,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49258,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49270,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49270,1
1759279047,eth1,148,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49258,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49258,1339,1
1759279047,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49382,1339,1
1759279047,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49382,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49382,1339,1
1759279047,any,267,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49258,1
1759279047,any,150,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49258,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49258,1339,1
1759279047,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49382,1339,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49382,1339,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49258,1339,1
1759279047,any,217,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49246,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49246,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49246,1339,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49246,1339,1
1759279047,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49386,1339,1
1759279047,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49382,1
1759279047,any,484,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49382,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49386,1339,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49382,1339,1
1759279047,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49382,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49258,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49258,1
1759279047,eth1,220,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49382,1339,1
1759279047,eth1,215,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49246,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49246,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49246,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49246,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49246,1
1759279047,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49386,1339,1
1759279047,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49386,1
1759279047,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49382,1
1759279047,eth1,482,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49382,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49386,1339,1
1759279047,eth1,212,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49386,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49386,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49382,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49382,1339,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49382,1
1759279047,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49386,1
1759279047,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49386,1339,1
1759279047,eth1,854,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49386,1
