timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759309868,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309868,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759309868,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759309868,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759309869,any,92,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309869,eth0,90,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309869,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309869,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759309869,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759309869,eth0,87,Ethernet,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759309869,any,89,N/A,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759309869,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309869,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309869,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309869,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309869,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309869,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309869,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309869,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309869,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759309869,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759309869,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309869,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309869,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309869,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309869,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309869,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309869,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309869,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309869,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309869,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309869,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309869,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309869,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309869,eth0,70,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309869,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309869,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759309869,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759309869,any,72,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309869,eth1,70,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309869,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309869,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759309869,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759309869,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759309869,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309869,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309869,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309869,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309869,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309869,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309869,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309869,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309869,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309869,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309870,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309870,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309870,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309870,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309870,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309870,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759309870,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309870,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309871,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309871,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309871,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309871,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309872,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309872,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309872,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309872,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309873,eth0,90,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309873,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309873,any,92,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309873,any,89,N/A,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759309873,eth0,87,Ethernet,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759309873,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759309873,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759309873,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309873,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309873,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309873,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309873,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309873,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309873,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309873,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309873,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309873,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309873,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309873,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309873,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309873,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309873,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309873,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309873,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759309873,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309873,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309873,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759309873,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759309873,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309873,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309873,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309873,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309873,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309873,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309873,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309873,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309873,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759309873,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759309873,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309873,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309873,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309873,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759309873,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309873,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309873,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309873,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309873,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309873,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309873,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309873,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309873,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309874,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309874,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759309874,any,72,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309874,any,72,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309874,eth1,70,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309874,eth0,70,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309874,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309874,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309874,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309874,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309875,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309875,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309875,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309875,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309876,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309876,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309876,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309876,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309877,any,72,N/A,IPv6,ICMP,fe80::506c:faff:fe27:6,ff02::204,0,0,0
1759309877,eth0,70,Ethernet,IPv6,ICMP,fe80::506c:faff:fe27:6,ff02::204,0,0,0
1759309877,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309877,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309877,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759309877,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759309878,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309878,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309878,any,72,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309878,eth1,70,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309878,any,72,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309878,eth0,70,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309878,any,92,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309878,eth0,90,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309878,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309878,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759309878,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759309878,any,89,N/A,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759309878,eth0,87,Ethernet,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759309878,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309878,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309878,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309878,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309878,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309878,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309878,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309878,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759309878,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309878,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309878,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309878,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759309878,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759309878,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309878,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309878,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309878,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309878,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309878,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309878,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309878,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309878,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309878,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309878,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309878,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309878,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309878,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309878,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759309878,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759309878,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759309878,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309878,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309878,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309878,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759309878,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759309879,any,72,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309879,eth1,70,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309879,eth0,70,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309879,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309879,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309879,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309879,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309879,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309879,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309879,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309879,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309879,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309879,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309879,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309879,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309879,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309879,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759309879,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309879,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309880,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309880,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309880,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309880,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309881,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309881,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309882,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309882,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309882,eth0,90,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309882,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309882,any,92,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309882,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759309882,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309882,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309882,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309882,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759309882,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759309882,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759309882,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309882,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759309882,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309882,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309882,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309882,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309882,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309882,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309882,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759309882,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759309882,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309882,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309882,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759309882,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309882,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759309882,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309882,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309882,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759309882,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309882,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309882,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309882,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309882,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309882,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309882,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309882,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309882,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309882,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309882,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309882,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309882,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759309882,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759309882,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759309882,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309882,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309882,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309883,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309883,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309883,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309883,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309883,eth1,70,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309883,any,72,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309883,eth0,70,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309883,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309883,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309883,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309883,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309883,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759309883,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309883,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309883,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309884,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309884,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309884,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309884,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309885,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309885,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309885,eth0,74,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999,1
1759309885,any,76,N/A,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999,1
1759309885,eth0,74,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
