timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759284786,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759284786,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759284786,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759284786,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759284786,any,72,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759284786,eth2,70,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759284786,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284786,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759284786,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759284786,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759284786,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284786,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759284786,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284786,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759284786,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759284786,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759284786,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759284786,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759284786,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284786,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284786,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284786,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284786,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759284786,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759284786,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284786,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759284786,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284786,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759284786,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284786,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759284786,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759284787,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759284787,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759284787,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284787,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284787,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759284787,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284787,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759284787,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759284787,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759284788,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759284788,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759284788,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284788,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759284788,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759284788,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759284788,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759284788,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759284788,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759284788,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759284788,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759284788,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759284788,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759284788,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759284788,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759284788,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284788,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284788,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284788,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284788,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759284788,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759284788,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759284788,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759284788,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759284788,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284788,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759284788,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759284788,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759284789,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284789,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0
1759284789,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759284789,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759284789,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759284789,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759284789,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759284789,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284789,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284789,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284789,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284789,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759284789,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759284789,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759284789,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759284789,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759284789,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759284789,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759284789,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759284789,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759284789,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759284789,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284789,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284789,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284789,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759284789,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759284790,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759284790,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759284790,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759284790,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759284790,any,112,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759284790,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759284790,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759284790,any,72,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759284790,eth2,70,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759284790,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759284790,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284790,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759284791,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284791,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759284791,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284791,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759284791,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759284791,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284791,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284791,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284791,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284791,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759284791,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759284791,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284791,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284791,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759284791,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284791,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759284791,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284791,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284791,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759284791,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284791,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759284791,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759284792,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759284792,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759284792,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759284792,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759284792,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759284792,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759284792,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759284792,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284792,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759284792,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759284792,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759284792,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759284792,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759284792,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759284793,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284793,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284793,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284793,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284793,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759284793,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759284793,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759284793,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759284793,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759284793,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284793,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759284793,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759284793,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759284793,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759284793,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759284794,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759284794,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284794,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759284794,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759284794,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759284794,eth0,65,Ethernet,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355
1759284794,any,67,N/A,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355
1759284794,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284794,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284794,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284794,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284794,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759284794,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759284794,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759284794,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759284794,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759284794,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759284794,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759284794,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759284794,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759284794,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759284794,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759284794,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759284794,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759284794,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759284794,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759284794,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759284794,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759284794,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759284794,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284794,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284794,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284794,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284794,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759284794,any,112,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759284794,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284794,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759284794,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759284794,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284794,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284794,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759284794,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759284794,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759284794,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759284794,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759284794,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759284794,any,112,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759284794,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759284795,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759284795,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759284795,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759284795,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759284795,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759284795,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759284795,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759284795,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759284795,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759284795,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759284795,any,72,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759284795,eth2,70,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759284795,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759284795,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284795,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759284796,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759284796,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759284796,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759284796,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759284796,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284796,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284796,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759284796,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759284796,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759284796,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759284796,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759284796,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759284796,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284796,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284796,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284796,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284796,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759284796,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759284796,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284796,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284796,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759284796,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284796,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759284796,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759284796,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759284797,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284797,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759284797,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284797,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284797,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759284797,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759284797,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759284797,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759284797,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759284797,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759284797,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759284798,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284798,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759284798,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759284798,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759284798,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759284798,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759284798,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759284798,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759284798,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284798,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284798,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284798,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284798,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759284798,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759284798,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759284798,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284798,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759284798,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759284798,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759284798,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759284798,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759284798,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759284798,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759284798,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759284798,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759284798,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759284798,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284798,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284798,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284798,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284798,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759284798,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759284798,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
