timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,54706,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56162,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56162,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56178,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56178,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,2116,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56178,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56178,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56178,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56178,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56178,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,218,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56190,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56190,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56190,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56190,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56190,N/A,N/A,N/A,N/A,,,1
1759290311,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56216,N/A,N/A,N/A,N/A,,,1
1759290311,any,440,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56216,N/A,N/A,N/A,N/A,,,1
1759290311,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56218,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56218,N/A,N/A,N/A,N/A,,,1
1759290311,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56230,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56230,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56218,N/A,N/A,N/A,N/A,,,1
1759290311,any,226,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56230,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56230,N/A,N/A,N/A,N/A,,,1
1759290311,any,225,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56218,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56218,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56218,N/A,N/A,N/A,N/A,,,1
1759290311,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56240,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56240,N/A,N/A,N/A,N/A,,,1
1759290311,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56240,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56240,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56206,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56206,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,490,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56206,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56206,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56206,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56216,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56216,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56216,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,215,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56216,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56216,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,54706,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,54706,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,1388,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,54706,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,54706,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,54706,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,54706,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,54706,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56216,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56216,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,2962,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56216,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56216,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56216,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56218,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56218,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56218,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56230,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56230,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56230,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,219,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56218,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56218,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,224,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56230,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56230,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,223,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56218,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56218,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,230,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56230,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56230,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56230,N/A,N/A,N/A,N/A,,,1
1759290311,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56250,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56250,N/A,N/A,N/A,N/A,,,1
1759290311,any,227,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56250,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56250,N/A,N/A,N/A,N/A,,,1
1759290311,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56240,N/A,N/A,N/A,N/A,,,1
1759290311,any,508,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56240,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56240,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56240,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56218,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56218,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56218,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56240,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56240,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56240,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56240,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56240,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,228,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56230,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56230,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56230,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56230,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56230,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56250,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56250,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56250,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,225,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56250,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56250,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56240,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56240,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,506,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56240,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56240,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56240,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56240,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56240,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56250,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56250,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,1514,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56250,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,1411,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56250,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56250,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56250,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56250,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56250,N/A,N/A,N/A,N/A,,,1
1759290311,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,54938,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,54938,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,54918,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,54876,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,54938,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,54918,N/A,N/A,N/A,N/A,,,1
1759290311,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290311,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290312,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,54938,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,54918,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,54876,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,54918,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,54876,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,54938,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,1514,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,54938,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,54938,1339,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,54938,1339,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,206,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,54918,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,54918,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56258,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56258,1339,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,203,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56258,1339,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56258,N/A,N/A,N/A,N/A,,,1
1759290312,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56258,N/A,N/A,N/A,N/A,,,1
1759290312,any,205,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56258,1339,N/A,N/A,N/A,N/A,,,1
1759290312,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56258,N/A,N/A,N/A,N/A,,,1
1759290312,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,54876,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,54876,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,1440,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,54876,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,54876,1339,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56274,1339,N/A,N/A,N/A,N/A,,,1
1759290312,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56274,1339,N/A,N/A,N/A,N/A,,,1
1759290312,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56274,N/A,N/A,N/A,N/A,,,1
1759290312,any,208,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56274,1339,N/A,N/A,N/A,N/A,,,1
1759290312,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56274,N/A,N/A,N/A,N/A,,,1
1759290312,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56258,1339,N/A,N/A,N/A,N/A,,,1
1759290312,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56286,1339,N/A,N/A,N/A,N/A,,,1
1759290312,any,212,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56274,N/A,N/A,N/A,N/A,,,1
1759290312,any,216,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56286,1339,N/A,N/A,N/A,N/A,,,1
1759290312,any,209,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56290,1339,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56274,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56274,1339,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,206,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56274,1339,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56258,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56258,1339,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56274,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,497,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56258,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56258,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56258,1339,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56258,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56286,1339,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,210,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56274,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56274,1339,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56286,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56286,1339,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56274,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,214,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56286,1339,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56290,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56290,1339,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56286,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,207,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56290,1339,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56290,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,218,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56286,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56286,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56286,1339,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56286,1339,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56286,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56306,1339,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56306,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56306,1339,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,215,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56306,1339,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56306,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56290,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56290,1339,N/A,N/A,N/A,N/A,,,1
1759290312,eth1,1514,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56290,N/A,N/A,N/A,N/A,,,1
1759290312,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56286,1339,N/A,N/A,N/A,N/A,,,1
1759290312,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56286,N/A,N/A,N/A,N/A,,,1
1759290312,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56306,1339,N/A,N/A,N/A,N/A,,,1
