timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759319133,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319133,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319134,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319134,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319136,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319136,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319136,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319136,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319136,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319136,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759319136,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759319136,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759319136,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759319136,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319136,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319136,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319136,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319136,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319136,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319136,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319136,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319136,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319137,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319137,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319137,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319137,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319137,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319137,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319137,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319137,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319137,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319137,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759319137,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319137,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319137,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319137,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319137,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319137,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319138,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319138,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319139,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319139,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319140,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319140,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319141,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319141,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319141,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319141,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319141,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319141,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319141,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319141,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319141,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759319141,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319141,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319141,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759319141,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319141,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319141,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319141,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319141,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319141,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759319141,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319141,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319141,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319141,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319141,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319141,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319141,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319142,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319142,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319142,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319142,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319142,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319142,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319142,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319142,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319142,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319142,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319144,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319144,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319145,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319145,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319145,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319145,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319145,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319145,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319145,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759319145,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759319145,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319145,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319145,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319145,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319145,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319145,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319145,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319145,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319145,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319145,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319146,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319146,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319146,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319146,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319146,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319146,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319146,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319146,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759319146,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319146,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319146,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319146,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319146,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319146,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319146,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319146,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319146,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319146,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319148,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319148,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319149,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319149,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319150,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319150,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319150,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319150,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319150,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319150,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319150,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319150,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319150,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319150,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759319150,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759319150,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759319150,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759319150,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319150,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319150,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319150,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319150,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319150,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319150,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319150,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319150,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319151,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759319151,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319151,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319151,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319151,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319151,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319151,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319151,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319151,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319151,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319151,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319151,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319151,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319151,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319152,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319152,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319153,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319153,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319154,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319154,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319154,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319154,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319154,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319154,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319155,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319155,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319155,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759319155,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759319155,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759319155,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759319155,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319155,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319155,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319155,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319155,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319155,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319155,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319155,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319155,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319155,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319155,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319155,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319155,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319155,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319155,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759319155,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319155,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319155,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319155,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319155,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319155,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319155,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319155,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319156,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319156,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319157,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319157,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319158,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319158,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319159,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319159,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319159,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319159,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319160,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319160,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319160,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319160,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759319160,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759319160,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759319160,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759319160,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319160,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319160,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319160,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319160,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319160,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319160,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319160,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319160,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319160,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319160,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759319160,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319160,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319160,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319160,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319160,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319160,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319160,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319160,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319160,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319160,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319160,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319160,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319161,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319161,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319161,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319161,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319162,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319162,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319163,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319163,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319164,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319164,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319164,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319164,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319164,any,72,N/A,IPv6,ICMP,fe80::1832:56ff:fe03:73,ff02::204,0,0
1759319164,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759319164,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759319164,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319164,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319164,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319164,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319164,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319164,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319164,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319164,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319164,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319164,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319164,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319164,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319164,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759319164,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319164,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319164,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319164,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319164,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319164,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319164,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319164,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319164,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319164,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319164,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319164,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319165,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319165,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319165,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319166,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319166,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319167,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319167,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319168,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319168,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319169,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319169,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319169,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319169,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319169,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319169,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319169,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319169,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319169,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759319169,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759319169,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319169,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319169,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319169,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319169,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319169,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319169,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319169,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319169,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319169,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
