timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759319336,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319336,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319336,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319336,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319336,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319336,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319336,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319336,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319336,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319336,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319337,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319337,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319337,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319337,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759319337,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319337,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319337,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319337,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759319337,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759319337,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319337,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319337,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319337,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319337,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319337,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319337,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319338,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319338,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319339,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319339,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319341,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319341,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319341,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319341,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319341,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319341,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319341,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319341,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319341,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319341,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759319341,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759319341,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759319341,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759319341,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319341,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319341,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319341,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319341,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319341,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319341,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759319341,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759319341,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319341,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319342,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319342,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759319342,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319342,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319342,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759319342,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319342,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319342,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319342,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319342,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319342,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319342,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319342,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319342,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319342,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319343,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319343,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319344,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319344,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319345,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319345,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319345,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319345,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319345,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319345,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319346,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759319346,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759319346,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759319346,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759319346,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319346,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319346,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319346,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319346,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319346,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319346,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319346,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319346,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759319346,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319346,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759319346,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759319346,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759319346,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319346,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319346,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319346,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319346,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319346,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319346,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319346,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319346,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319346,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319346,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319346,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319346,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319346,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319347,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319347,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319348,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319348,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319349,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319349,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319350,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319350,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319350,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319350,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319351,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319351,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319351,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319351,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319351,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759319351,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759319351,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759319351,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319351,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319351,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319351,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319351,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319351,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319351,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759319351,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319351,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759319351,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319351,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319351,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319351,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319351,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319351,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319351,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759319351,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759319351,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319351,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319351,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319351,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319351,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319352,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319352,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319352,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319352,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319353,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319353,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319354,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319354,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319355,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319355,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319355,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759319355,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759319355,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759319355,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759319355,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319355,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319355,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319355,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319355,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319355,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759319355,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319355,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319355,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319355,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319355,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319355,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319355,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759319355,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759319355,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759319355,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759319355,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319355,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319355,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319355,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319355,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319356,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319356,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319356,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319356,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319356,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319356,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319357,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319357,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319358,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319358,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319359,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319359,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319359,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319359,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319360,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319360,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319360,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319360,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319360,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319360,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319360,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759319360,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759319360,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319360,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319360,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319360,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319360,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319360,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319360,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319360,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319360,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759319360,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759319360,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319360,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319360,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319360,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319360,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319360,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759319360,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759319360,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319360,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319360,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319360,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319361,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319361,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319361,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319361,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319361,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319361,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319362,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319362,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319363,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319363,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319364,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319364,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319364,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319364,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319364,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759319364,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759319364,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319364,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319364,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319364,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319364,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319364,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319364,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319364,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319364,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319364,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319364,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759319364,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759319364,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319364,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319365,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319365,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319365,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319365,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319365,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759319365,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319365,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319365,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759319365,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319365,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319365,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319365,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319365,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319365,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319365,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319366,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319366,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319367,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319367,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319369,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319369,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319369,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319369,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319369,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319369,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319369,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319369,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319369,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319369,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759319369,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759319369,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319369,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319369,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319369,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319369,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
