timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759262913,81272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262913,81268,81267,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3182592,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262913,81271,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,9236480,135168,105218048,5,foundryc,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262913,81261,2607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,8908800,135168,1171456,1,sshd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.4057360176448491
1759262913,81232,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23175168,22110208,3887104,135168,860160,1,systemd-udevd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262913,81249,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1331765248,1331765248,105795584,135168,138170368,4,discern-file-so,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,52.527387653654856
1759262913,81276,81272,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262913,81260,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262913,81267,81261,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4800512,135168,1171456,1,sshd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262913,81269,81268,1001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11055104,11034624,5152768,135168,659456,1,sudo,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262918,81268,81267,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3182592,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262918,81338,81272,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262918,81352,1,101,101,101,101,102,102,102,102,16703488,16703488,7282688,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.3289061904442387
1759262918,81362,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23175168,22110208,3915776,135168,860160,1,systemd-udevd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262918,81272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262918,81270,81269,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10379264,10379264,3989504,135168,294912,1,systemctl,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262918,81289,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262918,81267,81261,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4800512,135168,1171456,1,sshd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262918,81269,81268,1001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11055104,11034624,5152768,135168,659456,1,sudo,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262918,81261,2607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,8908800,135168,1171456,1,sshd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.13323196649179592
1759262918,81260,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262918,81249,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399205888,1399205888,108826624,135168,188833792,4,discern-file-so,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,63.83804652050683
1759262923,81432,81394,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262923,81394,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262923,81429,81392,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262923,81433,81396,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262923,81396,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3084288,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262923,81249,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1533825024,1533825024,191922176,135168,277315584,4,discern-file-so,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,67.49441200817336
1759262923,81260,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262923,81430,81393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262923,81395,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3182592,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262923,81413,1,101,101,101,101,102,102,102,102,16703488,16703488,7569408,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.8433885254965287
1759262923,81393,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262923,81431,81395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262923,81392,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262923,81390,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262923,81391,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7954432,135168,105218048,4,foundryc,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262923,81289,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262923,81385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21614592,135168,82202624,5,discern-interfa,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.1524909535107808
1759262928,81249,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1533825024,1533825024,191922176,135168,277315584,4,discern-file-so,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,68.84092427459055
1759262928,81260,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262928,81488,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23175168,22110208,3923968,135168,860160,1,systemd-udevd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262928,81385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21614592,135168,82202624,5,discern-interfa,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.08614431136536889
1759262928,81390,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262928,81289,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262928,81478,1,101,101,101,101,102,102,102,102,16703488,16703488,7364608,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.8313220413306811
1759262933,81550,81515,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262933,81289,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262933,81385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21614592,135168,82202624,5,discern-interfa,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.06013211820112748
1759262933,81547,81513,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262933,81249,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,191922176,135168,278036480,4,discern-file-so,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,69.1908874635839
1759262933,81512,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,2924544,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262933,81514,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3084288,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262933,81552,81512,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262933,81553,81516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262933,81533,1,101,101,101,101,102,102,102,102,16703488,16703488,7163904,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.8637859103511565
1759262933,81515,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3047424,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262933,81516,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262933,81260,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262933,81390,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262933,81551,81514,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262933,81511,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,8101888,135168,105218048,4,foundryc,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262933,81513,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3043328,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262938,81385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21614592,135168,82202624,5,discern-interfa,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.04610758429570144
1759262938,81260,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262938,81390,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262938,81249,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534808064,1534808064,191922176,135168,278298624,4,discern-file-so,R (running),outlook1.bnsdq.ozxfs.laefh.kvugl,68.77273851584368
1759262938,81289,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262938,81609,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23175168,22110208,3969024,135168,860160,1,systemd-udevd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262938,81602,1,101,101,101,101,102,102,102,102,16695296,16695296,7335936,135168,757760,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.8132251851724929
1759262943,81636,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3035136,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262943,81685,81636,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262943,81638,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262943,81289,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262943,81390,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262943,81634,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262943,81637,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3170304,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262943,81260,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262943,81681,81634,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262943,81686,81638,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262943,81249,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534808064,1534808064,242913280,135168,307658752,4,discern-file-so,R (running),outlook1.bnsdq.ozxfs.laefh.kvugl,70.78000306838373
1759262943,81633,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,8704000,135168,105218048,5,foundryc,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.2123044119464962
1759262943,81679,81635,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262943,81687,81637,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262943,81635,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,2985984,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262943,81657,1,101,101,101,101,102,102,102,102,16695296,16695296,7405568,135168,757760,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.6368268374391647
1759262943,81385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21614592,135168,82202624,5,discern-interfa,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.03743779401989375
1759262948,81385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21614592,135168,82202624,5,discern-interfa,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.031482144457431985
1759262948,81731,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23175168,22110208,3964928,135168,860160,1,systemd-udevd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262948,81260,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262948,81289,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262948,81390,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262948,81721,1,101,101,101,101,102,102,102,102,16703488,16703488,7446528,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.8395384318446331
1759262948,81249,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534808064,1534808064,242913280,135168,307658752,4,discern-file-so,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,71.32792508947708
1759262953,81260,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262953,81758,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3137536,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262953,81755,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,8482816,135168,105218048,4,foundryc,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262953,81390,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262953,81385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21614592,135168,82202624,5,discern-interfa,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.027183741052479688
1759262953,81757,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262953,81760,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3350528,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262953,81756,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262953,81289,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262953,81777,1,101,101,101,101,102,102,102,102,16703488,16703488,7254016,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.6911038968126815
1759262953,81759,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262953,81809,81757,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262953,81811,81758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262953,81815,81759,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262953,81817,81760,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262953,81816,81756,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262958,81897,81885,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262958,81289,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262958,81878,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262958,81885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262958,81892,81878,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262958,81898,1,101,101,101,101,102,102,102,102,16703488,16703488,7503872,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.085229913868579
1759262958,81390,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262958,81896,81880,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262958,81879,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3211264,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262958,81895,81879,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262958,81385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21614592,135168,82202624,5,discern-interfa,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.023898175644890943
1759262958,81877,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3301376,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262958,81880,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262958,81894,81877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262958,81260,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262958,81876,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7745536,135168,105218048,4,foundryc,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262963,81944,81885,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262963,81940,81878,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262963,81390,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262963,81880,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3227648,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262963,81885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262963,81973,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23175168,22110208,3960832,135168,860160,1,systemd-udevd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262963,81950,81877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
