timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759281129,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281129,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281129,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281129,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281129,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281129,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759281129,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759281129,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281129,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281129,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281129,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281129,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281129,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281129,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281129,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281129,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281129,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0,1
1759281129,any,72,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0,1
1759281129,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0,1
1759281129,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0,1
1759281129,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0,1
1759281129,any,72,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0,1
1759281129,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759281129,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759281129,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759281129,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,1
1759281129,eth0,91,Ethernet,IPv6,UDP,fe80::e48e:99ff:fe5f:147,ff02::1:52,5355,5355,1
1759281129,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,1
1759281129,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281129,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281129,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281129,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281129,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0,1
1759281129,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0,1
1759281129,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759281129,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759281129,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759281129,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759281129,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0,1
1759281129,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0,1
1759281129,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281129,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,1
1759281129,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759281129,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281129,any,110,N/A,N/A,N/A,N/A,N/A,0,0,1
1759281129,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281129,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281129,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281129,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281129,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281129,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759281130,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0,1
1759281130,any,72,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0,1
1759281130,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759281130,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759281130,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759281130,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759281130,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759281130,eth0,87,Ethernet,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355,1
1759281130,any,89,N/A,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355,1
1759281130,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0,1
1759281130,any,72,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0,1
1759281130,any,72,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0,1
1759281130,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0,1
1759281130,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281130,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281130,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281130,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281130,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0,1
1759281130,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0,1
1759281130,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759281130,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759281130,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759281130,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281130,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281130,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281130,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281130,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759281130,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281130,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281130,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281130,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281130,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759281130,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281130,any,58,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,1
1759281130,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0,1
1759281130,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0,1
1759281131,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281131,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281131,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281131,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281131,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281131,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759281131,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759281131,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759281131,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759281131,any,98,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,54236,53,0
1759281131,any,94,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,43713,53,0
1759281131,any,69,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,39640,53,0
1759281131,any,144,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,39640,0
1759281131,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,54236,53,0
1759281131,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,43297,53,0
1759281131,eth1,171,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,54236,0
1759281131,eth1,171,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,43297,0
1759281131,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,43713,53,0
1759281131,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,52708,53,0
1759281131,eth1,167,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,43713,0
1759281131,eth1,167,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,52708,0
1759281131,eth1,67,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,39640,53,0
1759281131,eth1,67,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,40065,53,0
1759281131,eth1,142,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,39640,0
1759281131,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281131,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281131,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281131,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281131,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281131,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281131,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281131,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281131,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281131,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281131,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281131,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759281131,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,50566,53,0
1759281131,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,35848,53,0
1759281131,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,50566,0
1759281131,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,50566,53,0
1759281131,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759281131,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281131,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759281131,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759281131,any,44,ARP,N/A,N/A,10.1.2.119,10.1.2.74,0,0,0
1759281131,eth2,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281131,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,40086,53,0
1759281131,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,58280,53,0
1759281131,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,40086,0
1759281131,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,40086,53,0
1759281131,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,40086,0
1759281131,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,53512,53,0
1759281131,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,53512,0
1759281131,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,38587,53,0
1759281131,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,38587,0
1759281131,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,53512,53,0
1759281131,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,53512,0
1759281131,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,38587,53,0
1759281131,any,104,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,38587,0
1759281131,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,38482,53,0
1759281131,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,55603,53,0
1759281131,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,38482,0
1759281131,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,55603,0
1759281131,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,44584,53,0
1759281131,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,56259,53,0
1759281131,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,44584,0
1759281131,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,56259,0
1759281131,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,38482,53,0
1759281131,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,38482,0
1759281131,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,44584,53,0
1759281131,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281131,any,110,N/A,N/A,N/A,N/A,N/A,0,0,1
1759281131,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759281131,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759281131,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0,1
1759281131,any,72,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0,1
1759281131,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0,1
1759281131,any,72,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0,1
1759281131,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759281131,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759281132,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281132,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281132,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281132,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281132,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759281132,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759281132,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281132,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281132,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281132,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281132,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281132,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,51853,53,0
1759281132,any,104,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,41923,0
1759281132,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,51853,53,0
1759281132,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,41923,53,0
1759281132,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0,1
1759281132,any,110,N/A,N/A,N/A,N/A,N/A,0,0,1
1759281132,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281132,eth2,70,Ethernet,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::204,0,0,1
1759281132,any,72,N/A,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::204,0,0,1
1759281132,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0,1
1759281132,any,72,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0,1
1759281132,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759281132,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759281132,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759281132,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,41923,0
1759281132,eth2,98,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,40904,53,0
1759281132,eth2,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,50862,53,0
1759281132,eth2,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,46162,53,0
1759281132,any,72,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0,1
1759281132,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0,1
1759281132,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281132,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281132,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281132,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281132,eth2,110,Ethernet,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::179,0,0,1
1759281132,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0,1
1759281132,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0,1
1759281132,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759281132,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759281132,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759281132,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759281132,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759281132,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759281132,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281132,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281132,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281132,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759281132,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759281133,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281133,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281133,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281133,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281133,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759281133,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759281133,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281133,any,116,N/A,IPv4,UDP,172.30.0.194,128.9.40.196,39164,53,0
1759281133,eth0,114,Ethernet,IPv4,UDP,172.30.0.194,128.9.40.196,39164,53,0
1759281133,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,51853,0
1759281133,eth0,609,Ethernet,IPv4,UDP,128.9.40.196,172.30.0.194,53,39164,0
1759281133,any,611,N/A,IPv4,UDP,128.9.40.196,172.30.0.194,53,39164,0
1759281133,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,51853,0
1759281133,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281133,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281133,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281133,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281133,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281133,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281133,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281133,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281133,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0,1
1759281133,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0,1
1759281133,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759281133,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759281133,eth2,110,Ethernet,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::179,0,0,1
1759281133,any,112,N/A,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::179,0,0,1
1759281133,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0,1
1759281133,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0,1
1759281133,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759281133,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759281133,any,92,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759281133,eth0,87,Ethernet,IPv6,UDP,fe80::24f1:23ff:fe29:66,ff02::1:52,5355,5355,1
1759281133,any,89,N/A,IPv6,UDP,fe80::24f1:23ff:fe29:66,ff02::1:52,5355,5355,1
1759281133,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281133,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281133,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281133,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281133,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0,1
1759281133,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0,1
1759281133,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759281133,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759281133,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759281133,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281133,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,1
1759281133,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759281133,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759281133,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759281133,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759281133,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759281133,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281133,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281133,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281133,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281133,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759281133,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759281133,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0,1
1759281133,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0,1
1759281133,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0,1
1759281133,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0,1
1759281133,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
