timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759281111,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,60097,53,0
1759281111,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,50433,53,0
1759281111,eth1,167,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,60097,0
1759281111,eth1,167,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,50433,0
1759281111,any,94,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,60097,53,0
1759281111,any,169,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,60097,0
1759281111,eth1,67,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,60430,53,0
1759281111,eth1,67,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,57862,53,0
1759281111,eth1,142,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,60430,0
1759281111,eth1,142,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,57862,0
1759281111,any,69,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,60430,53,0
1759281111,any,144,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,60430,0
1759281111,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,41861,53,0
1759281111,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,41861,0
1759281111,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,41861,53,0
1759281111,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,48213,53,0
1759281111,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,41861,0
1759281111,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,48213,0
1759281111,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759281111,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281111,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,47844,53,0
1759281111,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,47844,0
1759281111,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,47844,53,0
1759281111,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,45569,53,0
1759281111,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,47844,0
1759281111,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,45569,0
1759281111,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,42735,53,0
1759281111,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,33207,53,0
1759281111,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,42735,0
1759281111,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,33207,0
1759281111,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,42735,53,0
1759281111,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,42735,0
1759281111,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,42879,53,0
1759281111,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,42879,0
1759281111,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,42879,53,0
1759281111,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,45787,53,0
1759281111,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,42879,0
1759281111,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,45787,0
1759281111,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,41666,53,0
1759281111,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,41666,0
1759281111,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,41666,53,0
1759281111,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,54117,53,0
1759281111,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,41666,0
1759281111,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,54117,0
1759281111,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281111,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281111,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281111,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281111,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281111,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759281111,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281111,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281111,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281111,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281111,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281111,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281111,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281111,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281111,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281111,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281111,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281111,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281111,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759281111,eth2,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281111,any,44,ARP,N/A,N/A,10.1.2.119,10.1.2.74,0,0,0
1759281111,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281111,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759281112,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,37075,53,0
1759281112,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,38589,53,0
1759281112,any,104,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,38589,0
1759281112,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,37075,53,0
1759281112,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,37075,0
1759281112,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,38589,53,0
1759281112,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,38589,0
1759281112,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281112,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281112,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281112,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281112,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281112,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281112,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281112,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759281112,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281112,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281112,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281112,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759281112,eth1,70,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759281112,any,72,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759281112,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0,1
1759281112,any,72,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0,1
1759281112,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281112,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759281112,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281112,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759281112,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759281112,eth0,91,Ethernet,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355,1
1759281112,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759281112,any,93,N/A,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355,1
1759281112,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759281112,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281112,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281112,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281112,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281112,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281112,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281112,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281112,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281112,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281112,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759281112,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281112,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281112,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281112,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281112,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759281112,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759281112,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759281112,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759281112,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759281113,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281113,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281113,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281113,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759281113,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759281113,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759281113,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281113,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281113,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281113,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281113,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281113,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281113,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281113,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281113,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281113,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281113,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281113,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759281113,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281113,eth2,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,46213,53,0
1759281113,eth2,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,51065,53,0
1759281113,any,94,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,46213,53,0
1759281113,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281113,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281113,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281113,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281113,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281113,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281113,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0,1
1759281113,any,72,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759281113,eth1,70,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759281113,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759281113,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759281113,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281113,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759281114,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281114,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281114,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281114,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281114,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281114,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281114,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759281115,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281115,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281115,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281115,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281115,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759281115,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281115,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281115,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281115,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281115,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281115,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281115,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281115,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281115,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281115,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281115,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281115,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281115,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281115,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281115,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759281115,eth2,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759281115,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759281115,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281115,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281116,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759281116,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759281116,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281116,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281116,any,44,ARP,N/A,N/A,10.1.1.105,10.1.1.193,0,0,0
1759281116,any,44,ARP,N/A,N/A,10.1.1.193,10.1.1.105,0,0,0
1759281116,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281116,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281116,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281116,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281116,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759281116,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281116,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281116,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281116,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281116,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759281116,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759281116,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281116,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281116,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759281116,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281116,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759281116,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281116,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759281116,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759281116,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281116,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281116,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759281116,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281116,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281116,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759281116,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759281116,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281116,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759281116,eth0,91,Ethernet,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355,1
1759281116,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759281116,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281116,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281116,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281116,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281116,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759281116,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759281116,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759281116,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281117,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759281117,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759281117,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759281117,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759281117,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759281117,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759281117,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281117,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281117,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281117,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281117,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759281117,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281117,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759281117,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281117,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281117,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759281117,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759281117,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0,1
1759281117,any,72,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759281117,eth1,70,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759281117,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281117,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759281117,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281117,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281117,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759281117,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759281117,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281117,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759281117,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281117,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281117,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281117,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281117,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281117,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281117,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281117,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281117,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281117,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759281117,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281117,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281117,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281117,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281117,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759281117,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759281117,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281117,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281117,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759281118,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281118,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281118,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281118,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281118,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281118,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
