timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759306426,eth1,2585,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34702
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34702,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34702,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34702,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34702
1759306426,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34712
1759306426,eth1,782,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34712
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34712,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34712,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34712,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34712
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34710,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34710
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34714,1339
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34714
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34714,1339
1759306426,eth1,212,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34714,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34714
1759306426,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34712
1759306426,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34712,1339
1759306426,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34712,1339
1759306426,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34710,1339
1759306426,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34710
1759306426,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34714,1339
1759306426,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34714
1759306426,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34714
1759306426,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34714
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34714,1339
1759306426,eth1,650,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34714
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34714,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34714,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34714
1759306426,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34714
1759306426,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34714,1339
1759306426,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34714,1339
1759306426,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34714
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,33870,1339
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,33858,1339
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,33838,1339
1759306426,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,33870,1339
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33870
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33858
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33838
1759306426,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33870
1759306426,eth1,225,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33870
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,33870,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33870
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34726
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34726,1339
1759306426,eth1,222,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34726,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34726
1759306426,any,227,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33870
1759306426,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34726
1759306426,any,224,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34726,1339
1759306426,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34726
1759306426,any,220,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33858
1759306426,any,217,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34730,1339
1759306426,any,215,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33814
1759306426,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34754
1759306426,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34754
1759306426,eth1,218,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33858
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33858
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,33858,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34730
1759306426,eth1,214,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33816
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,33816,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33816
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34740
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34754
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34754,1339
1759306426,eth1,210,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34754,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34754
1759306427,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34726
1759306427,eth1,474,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34726
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34726,1339
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34726,1339
1759306427,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34730
1759306427,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34730
1759306427,eth1,811,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34730
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34730,1339
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34738
1759306427,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34740
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34740,1339
1759306427,eth1,552,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34740
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34740,1339
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34740
1759306427,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34768,1339
1759306427,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34768
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34768,1339
1759306427,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34754
1759306427,eth1,454,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34754
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34754,1339
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34768
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34754,1339
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34754
1759306427,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34740
1759306427,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34768,1339
1759306427,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34768
1759306427,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34754
1759306427,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34768
1759306427,any,226,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34768
1759306427,eth1,224,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34768
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34768
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34768,1339
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34768,1339
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34768
1759306427,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34778,1339
1759306427,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34778
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34778,1339
1759306427,eth1,221,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34778,1339
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34778
1759306427,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34768,1339
1759306427,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34768
1759306427,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34778,1339
1759306427,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34778
1759306427,any,223,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34778,1339
1759306427,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34778
1759306427,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,33938,1339
1759306427,any,213,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,33938,1339
1759306427,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,33938,1339
1759306427,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,33928,1339
1759306427,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,33926,1339
1759306427,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33938
1759306427,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33928
1759306427,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33926
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34778,1339
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34778
1759306427,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34778,1339
1759306427,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34778
1759306427,any,217,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33938
1759306427,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34786
1759306427,any,214,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34786,1339
1759306427,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34786
1759306427,eth1,215,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33938
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33938
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,33938,1339
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,33938,1339
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33938
1759306427,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34786,1339
1759306427,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34786
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34786,1339
1759306427,eth1,212,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34786,1339
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34786
1759306427,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33928
1759306427,eth1,1402,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33928
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,33928,1339
1759306427,eth1,213,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33926
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33926
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,33926,1339
1759306427,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34792
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34792,1339
1759306427,eth1,210,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34792,1339
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34792
1759306427,eth1,223,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33918
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33918
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,33918,1339
1759306427,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34798
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34798,1339
1759306427,eth1,220,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34798,1339
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34798
1759306427,eth1,223,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33916
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33916
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,33916,1339
1759306427,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34806
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34806,1339
1759306427,eth1,220,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34806,1339
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34806
1759306427,any,215,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33926
1759306427,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34792
1759306427,any,212,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34792,1339
1759306427,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34792
1759306427,any,225,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33918
1759306427,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34798
1759306427,any,222,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34798,1339
1759306427,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,33916,1339
1759306427,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34806
1759306427,any,222,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34806,1339
1759306427,any,225,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33904
1759306427,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34818
1759306427,any,222,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34818,1339
1759306427,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34828
1759306427,any,218,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34828,1339
1759306427,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34828
1759306427,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34786
1759306427,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34786,1339
1759306427,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34792
1759306427,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34792,1339
1759306427,eth1,223,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33904
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33904
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,33904,1339
1759306427,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34818
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34818,1339
1759306427,eth1,220,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34818,1339
1759306427,eth1,219,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33886
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,33886,1339
1759306427,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34828
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34828,1339
1759306427,eth1,216,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34828,1339
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34828
1759306427,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34786
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34786,1339
1759306427,eth1,854,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34786
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34786,1339
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34786,1339
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34786
1759306427,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34792
1759306427,eth1,454,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34792
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34792,1339
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34792,1339
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34792
1759306427,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34798
1759306427,eth1,517,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34798
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34798,1339
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34798,1339
1759306427,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34806
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34806,1339
1759306427,eth1,517,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34806
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34806
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34806,1339
1759306427,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34818
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34818,1339
1759306427,eth1,517,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34818
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34818,1339
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34818
1759306427,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34798
1759306427,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34798,1339
1759306427,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34806
1759306427,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34818
1759306427,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34828
1759306427,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34828
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34828,1339
1759306427,eth1,725,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34828
1759306427,any,72,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::204,0,0
1759306427,eth0,70,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::204,0,0
1759306427,eth1,70,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::204,0,0
1759306427,any,112,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759306427,eth0,110,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759306427,any,211,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,33884,1339
1759306427,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33884
1759306427,eth1,209,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,33884,1339
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33884
1759306427,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33884
1759306427,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33884
1759306427,eth1,546,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33884
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,33884,1339
1759306427,any,72,N/A,IPv6,ICMP,fe80::b826:cbff:fe2b:87,ff02::204,0,0
1759306427,eth2,70,Ethernet,IPv6,ICMP,fe80::b826:cbff:fe2b:87,ff02::204,0,0
1759306427,eth0,70,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::204,0,0
1759306427,eth1,70,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::204,0,0
1759306427,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34126,1339
1759306427,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34126
1759306427,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34126
1759306427,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34126,1339
1759306427,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34126
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34126,1339
1759306427,eth1,202,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34126,1339
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34126
1759306427,eth1,206,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34126
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34126
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34126,1339
1759306427,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34836
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34836,1339
1759306427,eth1,203,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34836,1339
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34836
1759306427,any,208,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34126
1759306427,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34836
1759306427,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34836
1759306427,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34836
1759306427,eth1,597,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34836
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34836,1339
1759306427,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34840,1339
1759306427,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34840,1339
1759306427,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34840
1759306427,any,216,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34840,1339
1759306427,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34840
1759306427,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34840
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34840,1339
1759306427,eth1,214,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34840,1339
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34840
1759306427,eth1,218,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34840
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34840
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34840,1339
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34840,1339
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34840
1759306427,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34844,1339
1759306427,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34844
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34844,1339
1759306427,eth1,215,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34844,1339
1759306427,any,220,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34840
1759306427,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34840,1339
1759306427,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34840
1759306427,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34844,1339
1759306427,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34844
1759306427,any,217,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34844,1339
1759306427,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34844
1759306427,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34844
1759306427,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34844
