timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759246754,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.06297530757923761
1759246754,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.015743404382476865
1759246759,376,1,103,103,103,103,109,109,109,109,98709504,98709504,92856320,N/A,135168,90980352,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.243774233231218
1759246759,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.42897256586805527
1759246759,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.67225195423958
1759246759,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.06192991649421601
1759246759,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.015482464465187409
1759246765,376,1,103,103,103,103,109,109,109,109,98979840,98979840,93130752,N/A,135168,91250688,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24365974460164527
1759246765,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.42841031321987555
1759246765,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.67953041591319
1759246765,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.06094554157340345
1759246765,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.01523634693237442
1759246770,376,1,103,103,103,103,109,109,109,109,99250176,99250176,93401088,N/A,135168,91521024,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24354735955441362
1759246770,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.42876023598254365
1759246770,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.68505351478086
1759246770,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0599948610726806
1759246770,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.014998706636223939
1759246775,376,1,103,103,103,103,109,109,109,109,99385344,99385344,93401088,N/A,135168,91656192,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24343446863256685
1759246775,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.42820226375176484
1759246775,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.70833766575271
1759246775,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.059071614160941976
1759246775,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.014767891555491873
1759246780,376,1,103,103,103,103,109,109,109,109,99520512,99520512,93671424,N/A,135168,91791360,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24290590347226668
1759246780,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.42810301337467904
1759246780,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.72044076339786
1759246780,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0581806956498233
1759246780,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.014545158198148942
1759246785,376,1,103,103,103,103,109,109,109,109,99655680,99655680,93671424,N/A,135168,91926528,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24279494823201603
1759246785,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.42754929738404573
1759246785,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.73683686521774
1759246785,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.05731208735215723
1759246785,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.01432801244403818
1759246791,376,1,103,103,103,103,109,109,109,109,99790848,99790848,93937664,N/A,135168,92061696,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2431042035679824
1759246791,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.42700334386558125
1759246791,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.7486435586951
1759246791,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.05647335431283839
1759246791,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.014118327666433563
1759246796,376,1,103,103,103,103,109,109,109,109,100061184,100061184,94208000,N/A,135168,92332032,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24257647778627087
1759246796,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.42690131515919166
1759246796,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.76211257786808
1759246796,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.05565338082569431
1759246796,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.013913334186436765
1759246801,376,1,103,103,103,103,109,109,109,109,100331520,100331520,94478336,N/A,135168,92602368,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2428823735446072
1759246801,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.42635469048209906
1759246801,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.74505675841716
1759246801,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.05485851912429778
1759246801,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.013714607332780546
1759246806,376,1,103,103,103,103,109,109,109,109,100495360,100495360,94478336,N/A,135168,92766208,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2427726192631165
1759246806,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4267022977709765
1759246806,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.74989656728016
1759246806,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.054085915721732936
1759246806,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.01352146876594864
1759246811,376,1,103,103,103,103,109,109,109,109,100769792,100769792,94748672,N/A,135168,93040640,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24224984594708357
1759246811,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.42571358017715477
1759246811,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.75972569574307
1759246811,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.05333467845739129
1759246812,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.013333665153608757
1759246817,376,1,103,103,103,103,109,109,109,109,100904960,100904960,95019008,N/A,135168,93175808,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2421443927766644
1759246817,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4256218845879161
1759246817,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.76498495993215
1759246817,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.05260746347997101
1759246817,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.013151856156781083
1759246822,376,1,103,103,103,103,109,109,109,109,101040128,101040128,95019008,N/A,135168,93310976,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24203544489809867
1759246822,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.425523182364846
1759246822,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.77875785721493
1759246822,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.05189460113485325
1759246822,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.012973646858761028
1759246827,376,1,103,103,103,103,109,109,109,109,101175296,101175296,95289344,N/A,135168,93446144,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24193072173540672
1759246827,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4249902144475567
1759246827,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.7908487099622
1759246827,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.05120563637287439
1759246827,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.012801399882537668
1759246832,376,1,103,103,103,103,109,109,109,109,101310464,101310464,95559680,N/A,135168,93581312,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2418232338912403
1759246832,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.42445365278745817
1759246832,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.80260790376337
1759246832,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.05053063220990446
1759246832,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.012632654608270264
1759246838,376,1,103,103,103,103,109,109,109,109,101715968,101715968,95830016,N/A,135168,93986816,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2420926811331702
1759246838,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.42429802751411083
1759246838,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.77963544304905
1759246838,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.04983238610988952
1759246838,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.01245809045610553
1759246843,376,1,103,103,103,103,109,109,109,109,101851136,101851136,95830016,N/A,135168,94121984,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2415767223203991
1759246843,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4242032720572522
1759246843,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.78265538035414
1759246843,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.049192263097494096
1759246843,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.012298057257767408
1759246848,376,1,103,103,103,103,109,109,109,109,102125568,102125568,96096256,N/A,135168,94396416,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24147089083139855
1759246848,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4241103469020389
1759246848,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.7945556456857
1759246848,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.04856923555329434
1759246848,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.012142303159772494
1759246853,376,1,103,103,103,103,109,109,109,109,102260736,102260736,96366592,N/A,135168,94531584,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24136857116594665
1759246853,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4235869055283286
1759246853,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.79636582295772
1759246853,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0479653802663144
1759246853,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.011991336914880418
1759246859,376,1,103,103,103,103,109,109,109,109,102395904,102395904,96366592,N/A,135168,94666752,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2412641471010305
1759246859,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.42349676752373155
1759246859,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.81369183846604
1759246859,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0473734470005471
1759246859,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.011843353626962804
1759246864,376,1,103,103,103,103,109,109,109,109,102531072,102531072,96636928,N/A,135168,94801920,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2411625161427917
1759246864,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4229767581521812
1759246864,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.82186205422364
1759246864,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.04679859321449684
1759246864,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.011699640812226594
1759246869,376,1,103,103,103,103,109,109,109,109,102666240,102666240,96907264,N/A,135168,94937088,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2410585797740084
1759246869,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4224539516560375
1759246869,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.83531504471455
1759246869,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.04623449462560432
