timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263558,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6371659240664247
1759263558,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.127444938056284
1759263558,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5423703636948234
1759263558,87031,1,101,101,101,101,102,102,102,102,16699392,16699392,7352320,135168,761856,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.7320631075997512
1759263558,381,1,103,103,103,103,109,109,109,109,243843072,243843072,226111488,135168,236113920,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2976415169527362
1759263563,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6378644167362273
1759263563,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.12744014693227
1759263563,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.54237149754209
1759263563,87084,1,101,101,101,101,102,102,102,102,16838656,16838656,7622656,135168,901120,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.5681475873972812
1759263563,381,1,103,103,103,103,109,109,109,109,243978240,243978240,226381824,135168,236249088,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2975529183374036
1759263568,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6386465158983046
1759263568,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.127442675840368
1759263568,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.542214049011327
1759263568,87153,1,101,101,101,101,102,102,102,102,16699392,16699392,7335936,135168,761856,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.5509861300342298
1759263568,381,1,103,103,103,103,109,109,109,109,244277248,244277248,226652160,135168,236548096,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2976285225289267
1759263573,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.639326411036906
1759263573,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1274387686549754
1759263573,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5423788273577508
1759263573,87206,1,101,101,101,101,102,102,102,102,16695296,16695296,7385088,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.4528439438567611
1759263573,381,1,103,103,103,103,109,109,109,109,244412416,244412416,226652160,135168,236683264,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2975402034903583
1759263578,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.63804409693695
1759263578,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.127631444989611
1759263578,87325,1,101,101,101,101,102,102,102,102,16695296,16695296,7426048,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.6763682146471481
1759263578,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.542221473413511
1759263578,381,1,103,103,103,103,109,109,109,109,244822016,244822016,227192832,135168,237092864,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2977785605316903
1759263583,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.634880014197263
1759263583,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1278313396537554
1759263583,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5422318634802554
1759263583,87394,1,101,101,101,101,102,102,102,102,16699392,16699392,7409664,135168,761856,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.0331998308279926
1759263583,381,1,103,103,103,103,109,109,109,109,244985856,244985856,227192832,135168,237256704,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2976919112040605
1759263589,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.635486011869451
1759263589,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.128009992253651
1759263589,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5419041718612203
1759263589,87445,1,101,101,101,101,102,102,102,102,16695296,16695296,7348224,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.957423930662108
1759263589,381,1,103,103,103,103,109,109,109,109,245121024,245121024,227463168,135168,237391872,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.297765529230761
1759263594,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.632284328827588
1759263594,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1280093741460417
1759263594,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5420710178500037
1759263594,87514,1,101,101,101,101,102,102,102,102,16699392,16699392,7356416,135168,761856,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.605312214547055
1759263594,381,1,103,103,103,103,109,109,109,109,245420032,245420032,227733504,135168,237690880,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29767784321883284
1759263599,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.632957156297433
1759263599,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1278124121204853
1759263599,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.542071144202148
1759263599,87565,1,101,101,101,101,102,102,102,102,16695296,16695296,7327744,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.6679174401830601
1759263599,381,1,103,103,103,103,109,109,109,109,245555200,245555200,228003840,135168,237826048,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.297751843052365
1759263604,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6318957314972757
1759263604,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.127821743566433
1759263604,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.541919348904774
1759263604,87630,1,101,101,101,101,102,102,102,102,16695296,16695296,7319552,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.6468503766297099
1759263604,381,1,103,103,103,103,109,109,109,109,245690368,245690368,228003840,135168,237961216,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29766549337031434
1759263609,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6345574188577077
1759263609,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1276324924551995
1759263609,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.542086029810717
1759263609,87684,1,101,101,101,101,102,102,102,102,16695296,16695296,7520256,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.5165758033619738
1759263609,381,1,103,103,103,103,109,109,109,109,245960704,245960704,228274176,135168,238231552,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2975781620637608
1759263614,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6276546650073795
1759263614,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.127627797301344
1759263614,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5420873621910345
1759263614,381,1,103,103,103,103,109,109,109,109,246231040,246231040,228544512,135168,238501888,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2976522846443115
1759263615,276,1,102,102,102,102,103,103,103,103,24743936,24678400,12193792,135168,3698688,1,systemd-resolve,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2971183137505945
1759263620,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6244801983417463
1759263620,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.127799694561601
1759263620,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.542243125444004
1759263620,87782,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728399872,728399872,12120064,135168,105480192,5,foundryc,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3224950876306646
1759263620,381,1,103,103,103,103,109,109,109,109,246231040,246231040,228814848,135168,238501888,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29756309979206086
1759263625,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6199058183244044
1759263625,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1274377139537006
1759263625,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5420954985712954
1759263625,87922,1,101,101,101,101,102,102,102,102,16695296,16695296,7487488,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.8573355295857631
1759263625,381,1,103,103,103,103,109,109,109,109,246640640,246640640,229085184,135168,238911488,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29763959450234295
1759263630,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6189942098604786
1759263630,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1274454122374618
1759263630,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5424274868988284
1759263630,88000,1,101,101,101,101,102,102,102,102,16699392,16699392,7487488,135168,761856,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.8051137573205421
1759263630,381,1,103,103,103,103,109,109,109,109,246804480,246804480,229355520,135168,239075328,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2977149986148833
1759263635,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6216976636480984
1759263635,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.127449620069842
1759263635,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.542111457177858
1759263635,88041,1,101,101,101,101,102,102,102,102,16695296,16695296,7495680,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.8232390654189048
1759263635,381,1,103,103,103,103,109,109,109,109,247099392,247099392,229625856,135168,239370240,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2976284514470737
1759263640,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.619013402649052
1759263645,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.127083391415281
1759263645,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5424443423908718
1759263645,381,1,103,103,103,103,109,109,109,109,247234560,247234560,229625856,135168,239505408,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29770401727443346
1759263645,276,1,102,102,102,102,103,103,103,103,24743936,24678400,12193792,135168,3698688,1,systemd-resolve,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29749476124737534
1759263650,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.595158525864175
1759263650,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.127176834010876
1759263650,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5421881089900973
1759263650,88232,1,101,101,101,101,102,102,102,102,16699392,16699392,7540736,135168,761856,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.5130368157194152
1759263650,381,1,103,103,103,103,109,109,109,109,247668736,247668736,230166528,135168,239939584,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2977025002258413
1759263656,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.5945402837844878
1759263656,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1275624544398903
1759263656,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5423593918930663
1759263656,88283,1,101,101,101,101,102,102,102,102,16695296,16695296,7471104,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.5948240344510534
1759263656,381,1,103,103,103,103,109,109,109,109,247803904,247803904,230436864,135168,240074752,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29777783383512435
1759263661,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.5885110205146367
1759263661,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.127554048370323
1759263661,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.542358213998383
1759263661,381,1,103,103,103,103,109,109,109,109,248074240,248074240,230707200,135168,240345088,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2978508052402846
1759263661,276,1,102,102,102,102,103,103,103,103,24743936,24678400,12193792,135168,3698688,1,systemd-resolve,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29748149344530544
1759263666,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.5859442475518586
1759263666,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1273498026409268
1759263666,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5425119951169333
1759263666,381,1,103,103,103,103,109,109,109,109,248209408,248209408,230707200,135168,240480256,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29776197032209917
1759263666,276,1,102,102,102,102,103,103,103,103,24743936,24678400,12193792,135168,3698688,1,systemd-resolve,R (running),router.bnsdq.ozxfs.laefh.kvugl,0.29755351041074285
1759263671,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.587797401503389
1759263671,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1274540120646237
1759263671,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.542464689026057
1759263671,88524,1,101,101,101,101,102,102,102,102,16695296,16695296,7491584,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.0612719269472424
1759263671,381,1,103,103,103,103,109,109,109,109,248479744,248479744,230977536,135168,240750592,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.297825987112296
1759263676,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.5888870140142624
1759263676,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.12764459942948
1759263677,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.542791484298417
1759263677,88593,1,101,101,101,101,102,102,102,102,16699392,16699392,7335936,135168,761856,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.0040593806153004
1759263677,381,1,103,103,103,103,109,109,109,109,248774656,248774656,231247872,135168,241045504,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29790020577996124
1759263682,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.591543518556479
1759263682,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1274530159137908
1759263682,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5424719387495522
1759263682,88645,1,101,101,101,101,102,102,102,102,16695296,16695296,7262208,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.7193271532353751
1759263682,381,1,103,103,103,103,109,109,109,109,248909824,248909824,231518208,135168,241180672,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2979732670216885
1759263687,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.590940361766855
1759263687,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1276451900810978
