timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263563,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6479784822951378
1759263568,381,1,103,103,103,103,109,109,109,109,244277248,244277248,226652160,N/A,135168,236548096,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29762489850931956
1759263568,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19479503314218533
1759263568,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1274120648615673
1759263568,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.004277891249518127
1759263568,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6506663596215887
1759263573,381,1,103,103,103,103,109,109,109,109,244412416,244412416,226652160,N/A,135168,236683264,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29769946266748876
1759263573,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19463045456033753
1759263573,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1275975549898294
1759263573,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0042309855650692185
1759263573,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.647101675037357
1759263578,381,1,103,103,103,103,109,109,109,109,244822016,244822016,227192832,N/A,135168,237092864,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29777573889869474
1759263578,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.1947930925191798
1759263578,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1276076387827443
1759263578,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.004185428538707774
1759263578,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.645843917477833
1759263584,381,1,103,103,103,103,109,109,109,109,244985856,244985856,227192832,N/A,135168,237256704,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2976867085221919
1759263584,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19462840815623936
1759263584,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1277876636128448
1759263584,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.004140413279806981
1759263584,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6443463924934276
1759263589,381,1,103,103,103,103,109,109,109,109,245121024,245121024,227463168,N/A,135168,237391872,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29776194142424706
1759263589,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19479016859801188
1759263589,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1279798041375217
1759263589,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.004096614989427767
1759263589,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6430419984162303
1759263594,381,1,103,103,103,103,109,109,109,109,245420032,245420032,227733504,N/A,135168,237690880,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2976741173316728
1759263594,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.194626447164101
1759263594,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.127978039875137
1759263594,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.004053657981373658
1759263594,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6456502614273965
1759263599,381,1,103,103,103,103,109,109,109,109,245555200,245555200,228003840,N/A,135168,237826048,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29774925994911144
1759263599,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19462563028763397
1759263599,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1277905579831047
1759263599,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.004011670194430749
1759263599,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6424139643969937
1759263604,381,1,103,103,103,103,109,109,109,109,245690368,245690368,228003840,N/A,135168,237961216,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29766128026085376
1759263604,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19462430427534308
1759263604,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.127975812479535
1759263604,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.003970416355205795
1759263604,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6449436725594384
1759263609,381,1,103,103,103,103,109,109,109,109,245960704,245960704,228274176,N/A,135168,238231552,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.297575119060705
1759263609,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19446201994749698
1759263609,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.127606836803906
1759263609,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.003930268561857122
1759263609,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6437795713805596
1759263615,381,1,103,103,103,103,109,109,109,109,246231040,246231040,228544512,N/A,135168,238501888,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.297648989789089
1759263615,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19462249531081502
1759263615,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.12759961893642
1759263615,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0038906027579389602
1759263615,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6348654449021764
1759263620,381,1,103,103,103,103,109,109,109,109,246366208,246366208,228814848,N/A,135168,238637056,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2975609088790977
1759263620,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19462091138855458
1759263620,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.127781148950884
1759263620,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0038517270739778006
1759263620,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6298663342816013
1759263625,381,1,103,103,103,103,109,109,109,109,246640640,246640640,229085184,N/A,135168,238911488,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2976366044877021
1759263625,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19462060799841308
1759263625,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.127412523264878
1759263625,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0038139154551776913
1759263625,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.62886843450787
1759263630,381,1,103,103,103,103,109,109,109,109,246804480,246804480,229355520,N/A,135168,239075328,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29771137839301937
1759263630,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19445827499888532
1759263630,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1276035363822614
1759263630,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0037767213623504056
1759263630,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.629646163324347
1759263635,381,1,103,103,103,103,109,109,109,109,247099392,247099392,229625856,N/A,135168,239370240,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29762549822290113
1759263635,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19461953444043653
1759263635,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.127613129265204
1759263635,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.003740373201484234
1759263635,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.630496573231402
1759263645,381,1,103,103,103,103,109,109,109,109,247369728,247369728,229896192,N/A,135168,239640576,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29778636610834064
1759263645,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.127339107177415
1759263645,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19430329290533968
1759263645,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0036711295159437335
1759263645,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.606327292523426
1759263650,381,1,103,103,103,103,109,109,109,109,247668736,247668736,230166528,N/A,135168,239939584,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2976990190138745
1759263650,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.127147660708893
1759263650,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.1943022505107131
1759263650,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.003636552891455909
1759263650,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6054412950217767
1759263656,381,1,103,103,103,103,109,109,109,109,247803904,247803904,230436864,N/A,135168,240074752,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2977754998861232
1759263656,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19430304605188667
1759263656,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1275427708287378
1759263656,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0036030016882124855
1759263656,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6013307628555347
1759263661,381,1,103,103,103,103,109,109,109,109,248209408,248209408,230707200,N/A,135168,240480256,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29784737956420715
1759263661,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.1944616290088635
1759263661,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.12752504373825
1759263661,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.00356946881601462
1759263661,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.595133605910652
1759263666,381,1,103,103,103,103,109,109,109,109,248344576,248344576,230977536,N/A,135168,240615424,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2977481675039716
1759263666,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19445260279368964
1759263666,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.127608252515917
1759263666,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0035351988605878517
1759263666,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.594968800618331
1759263671,381,1,103,103,103,103,109,109,109,109,248479744,248479744,230977536,N/A,135168,240750592,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2978229027004367
1759263671,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.1944522841079979
1759263671,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1276151270662123
1759263671,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.003503290541330413
1759263671,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.5943349556217994
1759263677,381,1,103,103,103,103,109,109,109,109,248774656,248774656,231247872,N/A,135168,241045504,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29789562229157046
1759263677,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19445073055125567
1759263677,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1276062182035207
1759263677,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0034717141251972097
1759263677,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.600305447049248
1759263682,381,1,103,103,103,103,109,109,109,109,248909824,248909824,231518208,N/A,135168,241180672,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2979703240018363
1759263682,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19445054997302788
1759263682,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1274281240673214
1759263682,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0034409622377874136
1759263682,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.5996553861397733
1759263687,381,1,103,103,103,103,109,109,109,109,249208832,249208832,231788544,N/A,135168,241479680,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.297883657104418
1759263687,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19444960474384962
1759263687,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1276136589744428
1759263687,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0034106074921462187
1759263687,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6022359107386537
1759263692,381,1,103,103,103,103,109,109,109,109,249344000,249344000,232058880,N/A,135168,241614848,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2979582099779797
1759263692,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19428949469009502
1759263692,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.127808289478176
1759263692,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.003380919741253424
1759263692,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6015772034134566
