timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759246905,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246905,eth2,110,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0
1759246905,any,112,N/A,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759246905,eth1,110,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759246905,any,112,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246905,eth0,110,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246905,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759246905,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759246905,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246905,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246905,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246905,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759246905,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759246905,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759246905,any,112,N/A,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759246905,eth1,110,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759246905,any,112,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246905,eth0,110,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246906,eth2,110,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0
1759246906,any,112,N/A,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0
1759246906,any,72,N/A,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::204,0,0
1759246906,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246906,eth0,70,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::204,0,0
1759246906,eth1,70,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::204,0,0
1759246906,eth2,70,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::204,0,0
1759246907,eth0,90,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246907,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759246907,any,92,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246907,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759246907,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759246907,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246907,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246907,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246907,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246907,eth1,110,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759246907,any,112,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759246907,any,112,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246907,eth0,110,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246907,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759246907,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759246907,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246907,any,72,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::204,0,0
1759246907,eth0,70,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::204,0,0
1759246907,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246907,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759246907,any,112,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246907,eth0,110,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246907,any,72,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::204,0,0
1759246907,eth1,70,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::204,0,0
1759246907,eth0,70,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::204,0,0
1759246907,any,92,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246907,eth0,90,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246907,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759246907,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759246907,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759246907,any,90,N/A,IPv6,UDP,fe80::6c2c:51ff:fee6:5,ff02::1:52,5355,5355
1759246907,eth0,88,Ethernet,IPv6,UDP,fe80::6c2c:51ff:fee6:5,ff02::1:52,5355,5355
1759246907,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246907,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246907,any,112,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246907,eth0,110,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246907,eth1,110,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759246907,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246907,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246907,any,112,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246907,eth0,110,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246907,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759246907,eth0,70,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::204,0,0
1759246907,any,72,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::204,0,0
1759246907,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759246907,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246907,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759246907,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759246908,any,112,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759246908,eth1,110,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759246908,any,72,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0
1759246908,eth1,70,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0
1759246908,eth0,90,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246908,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759246908,any,92,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246908,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759246908,eth0,87,Ethernet,IPv6,UDP,fe80::d012:28ff:fe62:3,ff02::1:52,5355,5355
1759246908,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759246908,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246908,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246908,eth0,110,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246908,eth1,110,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759246908,any,112,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759246908,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246908,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246908,eth0,110,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246908,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759246908,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246908,any,112,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246908,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759246908,any,112,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759246908,eth1,110,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759246908,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759246908,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759246908,any,112,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759246908,eth1,110,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759246908,eth0,90,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246908,any,92,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246908,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759246908,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246908,eth0,90,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246908,any,92,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246909,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759246909,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759246909,eth0,56,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.2,0,0
1759246909,any,58,N/A,IPv4,N/A,0.0.0.0,224.0.0.2,0,0
1759246909,any,72,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::204,0,0
1759246909,eth1,70,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::204,0,0
1759246909,eth0,70,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::204,0,0
1759246909,any,72,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0
1759246909,eth1,70,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0
1759246909,eth0,70,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::204,0,0
1759246909,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759246909,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246910,eth0,90,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246910,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759246910,any,92,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246910,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759246910,eth0,87,Ethernet,IPv6,UDP,fe80::1c6a:89ff:febf:83,ff02::1:52,5355,5355
1759246910,any,69,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759246910,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246910,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246910,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246910,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246910,eth2,110,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0
1759246910,any,112,N/A,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759246910,eth1,110,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759246910,eth0,110,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246910,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759246910,any,112,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246910,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246910,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759246910,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759246910,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246910,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246910,any,112,N/A,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759246910,eth1,110,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759246910,any,112,N/A,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0
1759246910,eth2,110,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0
1759246910,any,112,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246910,eth0,110,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246911,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759246911,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759246911,eth1,70,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::204,0,0
1759246911,any,72,N/A,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::204,0,0
1759246911,eth2,70,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::204,0,0
1759246911,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246911,eth0,70,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::204,0,0
1759246911,any,92,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246911,eth0,90,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246911,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759246911,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759246911,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759246911,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246911,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246911,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246911,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246911,eth0,110,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246911,eth1,110,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759246911,any,112,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759246911,eth0,110,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246911,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759246911,any,112,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246912,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759246912,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246912,eth0,70,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::204,0,0
1759246912,eth1,70,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::204,0,0
1759246912,any,72,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::204,0,0
1759246912,any,92,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246912,eth0,90,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246912,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759246912,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759246912,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246912,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246912,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246912,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246912,eth0,110,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246912,eth1,110,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759246912,any,112,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759246912,any,112,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246912,eth0,110,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246912,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759246912,eth0,90,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246912,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759246912,any,92,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246912,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246912,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759246912,any,89,N/A,IPv6,UDP,fe80::d012:28ff:fe62:3,ff02::1:52,5355,5355
1759246912,eth0,87,Ethernet,IPv6,UDP,fe80::d012:28ff:fe62:3,ff02::1:52,5355,5355
1759246912,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246912,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246912,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246912,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246912,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246912,eth1,110,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759246912,any,112,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759246912,eth0,110,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246912,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759246912,any,112,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246912,any,112,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759246912,eth1,110,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759246912,eth0,90,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246912,any,92,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246912,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759246912,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759246912,any,112,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759246912,eth1,110,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759246912,eth0,70,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::204,0,0
1759246912,eth1,70,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::204,0,0
1759246912,any,72,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::204,0,0
1759246912,any,92,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246912,eth0,90,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246912,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246912,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759246912,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759246912,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759246912,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759246912,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759246913,any,112,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246913,eth0,110,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246913,eth0,70,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::204,0,0
1759246913,eth1,70,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::204,0,0
1759246913,any,72,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::204,0,0
1759246913,any,112,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759246913,eth1,110,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759246913,eth1,70,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0
1759246913,eth0,70,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::204,0,0
1759246913,any,72,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::204,0,0
1759246913,any,72,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0
1759246914,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246914,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759246914,eth0,90,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246914,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759246914,any,92,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246914,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759246914,eth0,90,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246914,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759246914,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759246914,any,69,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759246914,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246914,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246914,eth2,110,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0
1759246914,any,112,N/A,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0
1759246914,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246914,any,112,N/A,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759246914,any,112,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246914,any,112,N/A,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759246914,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759246914,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759246914,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759246914,any,112,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246914,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246914,eth0,110,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246914,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759246914,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246914,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246914,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246914,eth0,110,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246914,eth1,110,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759246914,eth1,110,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759246914,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759246914,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759246914,any,112,N/A,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0
1759246914,eth2,110,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0
1759246915,eth1,70,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::204,0,0
1759246915,any,72,N/A,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::204,0,0
1759246915,eth2,70,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::204,0,0
1759246915,eth0,70,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::204,0,0
1759246915,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759246915,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246916,eth0,90,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246916,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759246916,any,92,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246916,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759246916,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759246916,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246916,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246916,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246916,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246916,eth1,110,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759246916,any,112,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759246916,eth0,110,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246916,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
