timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759305197,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305197,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305197,eth1,70,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0
1759305197,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759305197,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305197,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305197,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305197,eth0,66,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759305197,any,68,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759305197,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305197,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305197,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305197,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305197,eth2,110,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0
1759305197,any,112,N/A,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0
1759305197,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759305197,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305197,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305197,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305197,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305197,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305197,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305197,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305197,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305197,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759305197,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0
1759305197,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305197,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305197,any,72,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0
1759305197,eth1,70,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0
1759305197,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0
1759305197,any,112,N/A,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0
1759305197,eth2,110,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0
1759305197,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50548,80
1759305197,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50548,80
1759305197,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,50548
1759305197,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50548,80
1759305197,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50548,80
1759305197,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50548,80
1759305197,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50548,80
1759305197,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,50548
1759305197,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,50548
1759305197,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50548,80
1759305197,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50548,80
1759305197,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50548,80
1759305197,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50548,80
1759305197,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,50548
1759305197,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50548,80
1759305197,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50548,80
1759305197,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50548,80
1759305198,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759305198,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759305198,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305198,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305198,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305198,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305198,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305198,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305198,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305198,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305198,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305198,eth0,66,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759305198,eth0,86,Ethernet,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355
1759305198,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305198,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305198,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305198,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305198,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305198,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305198,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305198,eth1,70,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0
1759305198,any,72,N/A,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::204,0,0
1759305198,eth2,70,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::204,0,0
1759305198,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305198,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759305198,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305198,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759305198,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50560,80
1759305198,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50560,80
1759305198,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,50560
1759305198,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50560,80
1759305198,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50560,80
1759305198,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,50560
1759305198,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50560,80
1759305198,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50560,80
1759305198,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50560,80
1759305198,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,50560
1759305198,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50560,80
1759305198,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50560,80
1759305198,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50560,80
1759305198,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50560,80
1759305198,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50560,80
1759305199,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305199,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305199,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305199,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305199,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305199,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305199,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305199,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305199,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305199,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305199,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305199,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305199,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305199,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759305199,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759305199,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305199,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305199,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759305199,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305199,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305199,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305199,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305199,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305199,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759305199,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305199,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50562,80
1759305199,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50562,80
1759305199,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,50562
1759305199,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50562,80
1759305199,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50562,80
1759305199,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50562,80
1759305199,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,50562
1759305199,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50562,80
1759305199,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50562,80
1759305199,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50562,80
1759305199,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50562,80
1759305199,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50562,80
1759305199,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,50562
1759305199,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50562,80
1759305199,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50562,80
1759305200,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759305200,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759305200,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305200,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759305200,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50572,80
1759305200,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50572,80
1759305200,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,50572
1759305200,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50572,80
1759305200,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50572,80
1759305200,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,50572
1759305200,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50572,80
1759305200,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50572,80
1759305200,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50572,80
1759305200,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50572,80
1759305200,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50572,80
1759305200,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,50572
1759305200,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50572,80
1759305200,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50572,80
1759305200,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50572,80
1759305201,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305201,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305201,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305201,any,88,N/A,IPv6,UDP,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355
1759305201,eth0,86,Ethernet,IPv6,UDP,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355
1759305201,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759305201,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305201,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305201,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305201,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305201,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759305201,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759305201,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305201,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305201,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305201,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759305201,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305201,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305201,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305201,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305201,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0
1759305201,eth1,70,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0
1759305201,any,72,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0
1759305201,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305201,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305201,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305201,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50584,80
1759305201,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,50584
1759305201,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50584,80
1759305201,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50584,80
1759305201,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50584,80
1759305202,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50584,80
1759305202,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,50584
1759305202,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50584,80
1759305202,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50584,80
1759305202,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,50584
1759305202,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50584,80
1759305201,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50584,80
1759305202,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,50584
1759305202,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,50584
1759305202,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,50584
1759305202,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50584,80
1759305202,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50584,80
1759305202,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50584,80
1759305202,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,50584
1759305202,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50584,80
1759305202,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759305202,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759305202,eth0,66,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759305202,any,68,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759305202,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305202,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305202,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305202,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305202,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305202,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759305202,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0
1759305202,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759305202,eth2,110,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0
1759305202,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305202,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305202,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305202,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305202,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305202,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305202,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305202,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305202,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305202,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305202,any,112,N/A,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0
1759305202,eth2,110,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0
1759305202,eth2,70,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::204,0,0
1759305202,any,72,N/A,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::204,0,0
1759305202,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759305202,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759305202,eth1,70,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0
1759305202,any,72,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0
1759305202,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305202,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305203,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305203,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305203,any,44,ARP,N/A,N/A,5.6.7.228,5.6.7.72,0,0
1759305203,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50586,80
1759305203,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,50586
1759305203,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50586,80
1759305203,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50586,80
1759305203,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50586,80
1759305203,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50586,80
1759305203,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,50586
1759305203,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50586,80
1759305203,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50586,80
1759305203,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50586,80
1759305203,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50586,80
1759305203,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50586,80
1759305203,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,50586
1759305203,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50586,80
1759305203,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50586,80
1759305203,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759305203,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759305203,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759305203,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305203,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305203,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305203,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305203,any,88,N/A,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355
1759305203,eth0,86,Ethernet,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355
1759305203,eth0,66,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759305203,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305203,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305203,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305203,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305203,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305203,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305203,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305203,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759305203,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305204,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50592,80
1759305204,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,50592
1759305204,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50592,80
1759305204,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50592,80
1759305204,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,50592
1759305204,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50592,80
1759305204,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50592,80
1759305204,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,50592
1759305204,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,50592
1759305204,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50592,80
1759305204,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50592,80
1759305204,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50592,80
1759305204,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50592,80
1759305204,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50592,80
1759305204,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,50592
1759305204,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,50592,80
1759305204,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,50592,80
1759305204,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305204,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305204,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305204,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305204,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305204,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759305204,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305204,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305204,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305204,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305204,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759305204,eth0,88,Ethernet,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355
1759305204,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305204,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
