timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759301300,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759301300,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759301300,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759301300,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759301300,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759301300,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759301300,any,72,N/A,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::204,0,0
1759301300,eth3,70,Ethernet,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::204,0,0
1759301300,eth2,70,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0
1759301300,eth1,70,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0
1759301300,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0
1759301300,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759301300,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301301,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759301301,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759301301,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301301,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759301301,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,59854,80
1759301301,eth2,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59854,80
1759301301,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59854,80
1759301301,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,59854
1759301301,eth2,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59854
1759301301,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59854
1759301301,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,59854,80
1759301301,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,59854,80
1759301301,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59854,80
1759301301,eth2,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59854,80
1759301301,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59854,80
1759301301,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59854,80
1759301301,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,59854
1759301301,eth2,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59854
1759301301,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59854
1759301301,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,59854
1759301301,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59854
1759301301,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59854
1759301301,eth2,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59854
1759301301,eth2,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59854
1759301301,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,59854,80
1759301301,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59854,80
1759301301,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59854,80
1759301301,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59854,80
1759301301,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59854,80
1759301301,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59854,80
1759301301,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59854
1759301301,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59854,80
1759301301,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59854,80
1759301301,eth2,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59854
1759301301,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59854,80
1759301301,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,59854,80
1759301301,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,59854
1759301301,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,59854,80
1759301301,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759301301,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759301301,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759301301,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759301301,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301301,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759301301,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301301,eth1,70,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0
1759301301,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759301301,any,72,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0
1759301301,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301301,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301301,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301301,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301301,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759301301,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301301,any,72,N/A,IPv6,ICMP,fe80::1cf7:15ff:fe39:10,ff02::204,0,0
1759301301,eth2,70,Ethernet,IPv6,ICMP,fe80::1cf7:15ff:fe39:10,ff02::204,0,0
1759301301,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759301301,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759301301,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301301,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759301301,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759301301,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759301301,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759301301,any,72,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759301301,any,72,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759301301,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759301301,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759301301,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759301301,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759301301,any,89,N/A,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355
1759301301,eth0,87,Ethernet,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355
1759301301,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301301,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301301,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301301,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301301,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759301301,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759301301,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759301301,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759301301,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301301,eth2,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759301301,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759301301,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759301302,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759301302,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301302,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301302,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301302,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,59862,80
1759301302,eth2,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59862,80
1759301302,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59862,80
1759301302,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,59862
1759301302,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59862
1759301302,eth2,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59862
1759301302,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,59862,80
1759301302,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,59862,80
1759301302,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59862,80
1759301302,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59862,80
1759301302,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59862,80
1759301302,eth2,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59862,80
1759301302,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,59862
1759301302,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59862
1759301302,eth2,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59862
1759301302,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,59862
1759301302,eth2,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59862
1759301302,eth2,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59862
1759301302,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59862,80
1759301302,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59862,80
1759301302,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59862,80
1759301302,eth2,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59862
1759301302,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59862,80
1759301302,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59862
1759301302,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59862
1759301302,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59862,80
1759301302,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59862,80
1759301302,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59862,80
1759301302,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59862
1759301302,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59862,80
1759301302,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,59862,80
1759301302,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,59862,80
1759301302,eth2,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759301302,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759301302,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759301302,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759301302,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759301302,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759301302,any,72,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0
1759301302,eth2,70,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0
1759301302,eth2,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0
1759301302,any,72,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0
1759301301,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759301301,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759301301,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301301,any,58,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759301302,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759301302,any,72,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759301302,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759301302,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759301302,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759301302,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759301302,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759301302,any,90,N/A,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759301302,eth0,88,Ethernet,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759301302,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759301302,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301302,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759301302,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759301302,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759301302,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759301302,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301302,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301302,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301302,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301302,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759301302,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759301302,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759301302,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759301302,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759301302,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759301302,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759301302,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301302,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759301302,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759301302,eth0,91,Ethernet,IPv6,UDP,fe80::e48e:99ff:fe5f:147,ff02::1:52,5355,5355
1759301302,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301302,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759301302,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301302,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759301302,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301302,any,72,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759301302,any,72,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759301302,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759301302,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759301302,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759301302,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759301302,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759301302,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759301302,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301302,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759301302,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759301303,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759301303,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301303,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759301303,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759301303,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759301303,any,68,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759301303,eth0,66,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759301303,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759301303,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759301303,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301303,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301303,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301303,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301303,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759301303,eth2,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759301303,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759301303,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759301303,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759301303,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759301303,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301303,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759301303,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759301303,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759301303,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759301303,eth2,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759301302,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759301302,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759301302,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759301302,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759301302,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759301302,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759301302,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759301302,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759301302,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759301302,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759301302,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759301302,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759301302,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759301302,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759301302,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759301303,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759301303,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759301303,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301303,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759301303,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759301303,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759301303,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759301303,any,72,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759301303,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759301303,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759301303,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759301303,any,72,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0
1759301303,eth2,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0
1759301303,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759301304,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759301304,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301304,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,59864,80
1759301304,eth2,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59864,80
1759301304,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59864,80
1759301304,eth2,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59864
1759301304,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59864
1759301304,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,59864
1759301304,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59864,80
1759301304,eth2,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59864,80
1759301304,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59864,80
1759301304,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59864,80
1759301304,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,59864,80
1759301304,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,59864,80
1759301304,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,59864
1759301304,eth2,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59864
1759301304,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59864
1759301304,eth2,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59864
1759301304,eth2,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59864
1759301304,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59864
1759301304,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59864
1759301304,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59864,80
1759301304,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59864,80
1759301304,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59864,80
1759301304,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59864
1759301304,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59864,80
1759301304,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,59864
1759301304,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,59864,80
1759301304,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,59864,80
1759301304,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,59864
1759301304,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,59864,80
1759301304,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59864,80
1759301304,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59864,80
1759301304,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59864,80
1759301304,eth2,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59864
1759301304,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59864,80
1759301304,any,72,N/A,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::204,0,0
1759301304,eth3,70,Ethernet,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::204,0,0
1759301304,any,72,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0
1759301304,eth1,70,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0
1759301304,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301304,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759301304,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301304,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301304,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301304,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
