timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759253275,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,N/A,135168,225345536,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8348453004996651
1759253275,340,1,103,103,103,103,109,109,109,109,100102144,100102144,93974528,N/A,135168,92372992,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29924508010108297
1759253275,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5835819000790223
1759253275,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6212579072395794
1759253275,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0026018210951977926
1759253280,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,N/A,135168,225345536,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8179958190493198
1759253280,340,1,103,103,103,103,109,109,109,109,100237312,100237312,93974528,N/A,135168,92508160,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2994358789002712
1759253280,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5840300385183924
1759253280,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.589318950434911
1759253280,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.002567374731859945
1759253285,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,N/A,135168,225345536,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8017951420130358
1759253285,340,1,103,103,103,103,109,109,109,109,100372480,100372480,94244864,N/A,135168,92643328,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29920840787636005
1759253285,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5835718982044231
1759253285,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.620313751600785
1759253285,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0025337909631756167
1759253290,340,1,103,103,103,103,109,109,109,109,100507648,100507648,94515200,N/A,135168,92778496,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2989835850928913
1759253290,38941,38940,0,0,0,0,0,0,0,0,1091186688,705101824,363245568,N/A,135168,255709184,4,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.068413886760652
1759253290,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5849204422802479
1759253290,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5252875689899397
1759253290,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0025011536935829744
1759253295,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.2584402554353677
1759253295,340,1,103,103,103,103,109,109,109,109,100777984,100777984,94515200,N/A,135168,93048832,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29875722150610556
1759253295,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5894023433127424
1759253295,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.556213380189824
1759253295,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.002469234041847828
1759253301,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.21628029057833
1759253301,340,1,103,103,103,103,109,109,109,109,100913152,100913152,94773248,N/A,135168,93184000,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.298533608279138
1759253301,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.588936975760393
1759253301,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5389402164974584
1759253301,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0024381990859301517
1759253306,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.1791863951351558
1759253306,340,1,103,103,103,103,109,109,109,109,101048320,101048320,94773248,N/A,135168,93319168,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29831040219612565
1759253306,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5889197566158769
1759253306,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.551229778567362
1759253306,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0024079089733871034
1759253311,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.139926930949038
1759253311,340,1,103,103,103,103,109,109,109,109,101482496,101482496,95313920,N/A,135168,93753344,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2989125574141088
1759253311,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.588009968643339
1759253311,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.549110327345851
1759253311,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.002378354012720551
1759253316,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.1020038007130926
1759253316,340,1,103,103,103,103,109,109,109,109,101482496,101482496,95313920,N/A,135168,93753344,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2986884115658589
1759253316,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5879926508495016
1759253316,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.570943929758108
1759253316,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0023494751243718246
1759253321,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.065442101823479
1759253321,340,1,103,103,103,103,109,109,109,109,101752832,101752832,95584256,N/A,135168,94023680,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29887647823039304
1759253321,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5879769414513023
1759253321,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5566207167869335
1759253321,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.002321321108878921
1759253326,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.030206917863242
1759253326,340,1,103,103,103,103,109,109,109,109,101888000,101888000,95854592,N/A,135168,94158848,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2986554550811333
1759253326,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5875211695024157
1759253326,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.565464746781958
1759253326,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0022938925988124368
1759253332,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.028636831503579
1759253332,340,1,103,103,103,103,109,109,109,109,102023168,102023168,95854592,N/A,135168,94294016,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2984338917747262
1759253332,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5875064131563595
1759253332,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5629884882974987
1759253332,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.002267043425044076
1759253337,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.995176241207289
1759253337,340,1,103,103,103,103,109,109,109,109,102293504,102293504,96124928,N/A,135168,94564352,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2986227570045048
1759253337,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5870538970239977
1759253337,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5610612541816358
1759253337,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0022408773994099878
1759253342,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.9627264932836972
1759253342,340,1,103,103,103,103,109,109,109,109,102428672,102428672,96124928,N/A,135168,94699520,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2984022616829677
1759253342,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.587040451053715
1759253342,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5681824740419072
1759253342,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.002215251583390854
1759253347,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.9313708560059808
1759253347,340,1,103,103,103,103,109,109,109,109,102563840,102563840,96395264,N/A,135168,94834688,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29818381012894224
1759253347,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5865903463181577
1759253347,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5748649764503835
1759253347,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.002190248445803442
1759253352,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.9009511351582615
1759253352,340,1,103,103,103,103,109,109,109,109,102699008,102699008,96665600,N/A,135168,94969856,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29837062217292937
1759253352,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5865781228313697
1759253352,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.572433474866327
1759253352,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0021657627696268075
1759253357,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.8714719515529792
1759253357,340,1,103,103,103,103,109,109,109,109,103104512,103104512,96935936,N/A,135168,95375360,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2989611424380628
1759253357,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5861287442494166
1759253357,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.570192825250637
1759253357,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.00214181605483439
1759253363,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.8458799569870505
1759253363,340,1,103,103,103,103,109,109,109,109,103104512,103104512,96935936,N/A,135168,95375360,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29874242400639267
1759253363,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5865549295972464
1759253363,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.575922832533887
1759253363,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0021184170284488223
1759253368,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.8181111149290168
1759253368,340,1,103,103,103,103,109,109,109,109,103374848,103374848,97206272,N/A,135168,95645696,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2985238771577547
1759253368,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5861073140111183
1759253368,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.573696673615908
1759253368,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.002095495159926427
1759253373,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.7911968374202425
1759253373,340,1,103,103,103,103,109,109,109,109,103510016,103510016,97476608,N/A,135168,95780864,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29830698391490673
1759253373,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.585663453731213
1759253373,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5788851324058712
1759253373,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0020730937829085837
1759253378,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.7650513233128071
1759253378,340,1,103,103,103,103,109,109,109,109,103780352,103780352,97476608,N/A,135168,96051200,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29849178523776526
1759253378,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5852206318640978
1759253378,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5767678048935045
1759253378,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0020511505190818477
1759253383,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.7396685298519075
1759253383,340,1,103,103,103,103,109,109,109,109,103915520,103915520,97746944,N/A,135168,96186368,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2982757117596648
1759253383,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5847803539021569
1759253383,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5814703673588864
1759253383,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0020296760414548
1759253388,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.7149851679805397
1759253388,340,1,103,103,103,103,109,109,109,109,104050688,104050688,98017280,N/A,135168,96321536,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29806001548151345
1759253388,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5843409365817273
1759253388,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5793726177956873
1759253388,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.002008629282859621
1759253393,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6911122705087516
1759253393,340,1,103,103,103,103,109,109,109,109,104210432,104210432,98017280,N/A,135168,96481280,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2978483130550041
1759253393,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5847706331297988
1759253393,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5654053187803054
1759253394,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0019881178220349295
1759253399,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.667783749567401
