timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759253450,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.582195696160319
1759253455,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17289216,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5493931324481203
1759253455,1,0,0,0,0,0,0,0,0,0,234799104,169381888,10563584,1060864,19718144,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5625010741903376
1759253455,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.464722454647299
1759253455,47256,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1120486540013026
1759253455,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5817758486256996
1759253460,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17289216,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5530686955831436
1759253460,1,0,0,0,0,0,0,0,0,0,234799104,169517056,10563584,1060864,19853312,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.562475113534469
1759253460,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.4473766558706662
1759253460,47311,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0197572672898403
1759253460,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5817743567976323
1759253466,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17289216,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5523006353883773
1759253466,1,0,0,0,0,0,0,0,0,0,234799104,169353216,10563584,1060864,19689472,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5632239884786607
1759253466,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.4531087998848848
1759253466,47376,1,101,101,101,101,102,102,102,102,16568320,16560128,7303168,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9419333519354809
1759253466,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.581355704375422
1759253471,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17289216,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5558126326047788
1759253471,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10563584,1060864,19824640,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5624272709018774
1759253471,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.4363161705404819
1759253471,47429,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6096316200773207
1759253471,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5813564012879414
1759253476,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17289216,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5550378916630705
1759253476,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10563584,1060864,19824640,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.562403164901794
1759253476,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.4198979214899168
1759253476,47494,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5812226767038049
1759253476,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5805253167886931
1759253481,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5621381968183528
1759253481,1,0,0,0,0,0,0,0,0,0,234799104,169496576,10563584,1060864,19832832,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5623673691055815
1759253481,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.4037909781114242
1759253481,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5805224424791968
1759253481,47548,1,101,101,101,101,102,102,102,102,16568320,16560128,7221248,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.4328148010541415
1759253486,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5612746254763277
1759253486,1,0,0,0,0,0,0,0,0,0,234799104,169496576,10563584,1060864,19832832,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5619599217189164
1759253486,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.3881066020107524
1759253486,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5805244516129383
1759253486,47613,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.41838349995938406
1759253491,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.575679798724905
1759253491,1,0,0,0,0,0,0,0,0,0,234799104,169381888,10563584,1060864,19718144,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.561924533878318
1759253491,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.3727056881859692
1759253491,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.579695513975728
1759253491,47667,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3354972021633552
1759253497,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.570790661140173
1759253497,47787,1,101,101,101,101,102,102,102,102,16568320,16560128,7323648,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.7838349741585549
1759253497,1,0,0,0,0,0,0,0,0,0,234799104,169517056,10563584,1060864,19853312,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5619015186485865
1759253497,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.357701509251341
1759253497,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5801110374553993
1759253502,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.573525793690208
1759253502,47842,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5619192503569808
1759253502,1,0,0,0,0,0,0,0,0,0,234799104,169353216,10563584,1060864,19689472,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.562261044440929
1759253502,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.3430252852383127
1759253502,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5797028140425734
1759253507,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5725113619826203
1759253507,1,0,0,0,0,0,0,0,0,0,234799104,169353216,10563584,1060864,19689472,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.56185687626843
1759253507,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.3286616605902435
1759253507,47907,1,101,101,101,101,102,102,102,102,16568320,16560128,7409664,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8195131942884282
1759253507,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5792961660958713
1759253512,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5751148813795233
1759253512,1,0,0,0,0,0,0,0,0,0,234799104,169353216,10563584,1060864,19689472,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5625955000826426
1759253512,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.3146038206788873
1759253512,47972,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.769386541893302
1759253512,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.579300845719275
1759253517,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.580943227911604
1759253517,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10563584,1060864,19824640,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.56180039329054
1759253517,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.3007837473878088
1759253517,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5788918856618012
1759253517,48025,1,101,101,101,101,102,102,102,102,16568320,16560128,7438336,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5290731252121397
1759253522,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5833302540844354
1759253522,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10563584,1060864,19824640,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5621591245124908
1759253522,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.2873139642363922
1759253522,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5793057499502458
1759253522,48090,1,101,101,101,101,102,102,102,102,16568320,16560128,7401472,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.508101570554708
1759253528,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5914709709667005
1759253528,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10563584,1060864,19824640,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5624530422202583
1759253528,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.2738478674503482
1759253528,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5788787959085139
1759253537,48236,1,0,0,0,0,0,0,0,0,1467105280,1467105280,233906176,135168,277704704,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,70.6915745210979
1759253537,48336,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.0692662743912607
1759253537,48354,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14856192,135168,45563904,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,3.4480447669747973
1759253537,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10563584,1060864,19824640,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5615285330818693
1759253537,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.2508523360115311
1759253542,48236,1,0,0,0,0,0,0,0,0,1467695104,1467695104,233906176,135168,278294528,5,discern-file-so,D (disk sleep),compromised.bnsdq.ozxfs.bomyo.kvugl,68.87336322599879
1759253542,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15917056,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.523161273942993
1759253542,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10563584,1060864,19824640,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5599281360604675
1759253542,48401,1,101,101,101,101,102,102,102,102,16568320,16560128,7254016,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.4607822382833215
1759253542,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.2380765933077758
1759253547,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15986688,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6675326693661736
1759253547,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10563584,1060864,19824640,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5598521296309347
1759253548,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.2256300889675955
1759253548,48467,1,101,101,101,101,102,102,102,102,16568320,16560128,7217152,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0012032610972355
1759253548,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5766755542517049
1759253553,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16031744,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6215289147658165
1759253553,1,0,0,0,0,0,0,0,0,0,234799104,169381888,10563584,1060864,19718144,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5594538037693468
1759253553,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.213634100748369
1759253553,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5766831795081734
1759253553,48521,1,101,101,101,101,102,102,102,102,16568320,16560128,7323648,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.48007705059993777
1759253558,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16031744,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5978728335593573
1759253558,1,0,0,0,0,0,0,0,0,0,234799104,169381888,10563584,1060864,19718144,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.558688516189093
1759253558,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.2018911829915342
1759253558,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5762909918743643
1759253558,48586,1,101,101,101,101,102,102,102,102,16568320,16560128,7282688,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.462284507905553
1759253563,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16031744,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5846532028578095
1759253563,1,0,0,0,0,0,0,0,0,0,234799104,169381888,10563584,1060864,19718144,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5594280439989707
1759253563,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1922668697996306
1759253563,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5763052733417493
1759253563,48639,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3656131409573069
1759253568,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16097280,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5987055194218036
1759253568,1,0,0,0,0,0,0,0,0,0,234799104,169517056,10563584,1060864,19853312,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5593647117298375
1759253568,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1807775766829314
1759253568,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5758969310176599
1759253568,340,1,103,103,103,103,109,109,109,109,110747648,110747648,104333312,135168,103018496,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29746020432723
1759253574,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16097280,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6753328066202977
1759253574,48825,1,101,101,101,101,102,102,102,102,16568320,16560128,7319552,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.7758896298233895
1759253574,1,0,0,0,0,0,0,0,0,0,234799104,169369600,10563584,1060864,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.559941652374135
1759253574,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1691297453581637
1759253574,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5762488458457146
1759253579,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16117760,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6794673580213804
1759253579,1,0,0,0,0,0,0,0,0,0,234799104,169648128,10563584,1060864,19984384,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5595489848080208
1759253579,48882,1,101,101,101,101,102,102,102,102,16568320,16560128,7241728,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.308635608209407
1759253579,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1582330902489204
1759253579,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5754609617160586
1759253584,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16117760,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.703610784319753
1759253584,1,0,0,0,0,0,0,0,0,0,234799104,169390080,10563584,1060864,19726336,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5599008003717523
1759253584,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1493348379918493
1759253584,48947,1,101,101,101,101,102,102,102,102,16568320,16560128,7131136,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8149516512941127
1759253584,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5754727908737335
1759253589,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16117760,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7047412690708312
1759253589,1,0,0,0,0,0,0,0,0,0,234799104,169390080,10563584,1060864,19726336,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5591461310338808
1759253589,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1388396379892458
1759253589,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5754859161819647
1759253589,49001,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5540199443113446
1759253594,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16117760,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.705192191983169
1759253594,1,0,0,0,0,0,0,0,0,0,234799104,169390080,10563584,1060864,19726336,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5591258459192348
1759253594,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1285135120945735
1759253594,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5754965565762958
1759253594,49066,1,101,101,101,101,102,102,102,102,16568320,16560128,7159808,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5296201159977738
1759253599,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16117760,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7058555003900087
1759253599,1,0,0,0,0,0,0,0,0,0,234799104,169390080,10563584,1060864,19726336,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5591095092511429
1759253599,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1183861012067837
1759253599,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5751134283090505
1759253599,49122,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.40520099612295135
1759253605,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16117760,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.706231254024382
1759253605,1,0,0,0,0,0,0,0,0,0,234799104,169390080,10563584,1060864,19726336,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5587231043124967
1759253605,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1084295636634143
1759253605,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5751252155637353
1759253605,49187,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.39213977690745755
1759253610,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16117760,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7068082822082506
