timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759302447,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.6962167438716524
1759302447,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18637219330527316
1759302452,340,1,103,103,103,103,109,109,109,109,215302144,215302144,209022976,N/A,135168,207572992,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2917630188277643
1759302452,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6939270157750915
1759302452,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0038119911430967725
1759302452,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.6928591279723975
1759302452,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,127160320,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.1861929477717913
1759302457,340,1,103,103,103,103,109,109,109,109,215437312,215437312,209293312,N/A,135168,207708160,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2916673660383508
1759302457,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6938117926440732
1759302457,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.003774692414673209
1759302457,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,127160320,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18619942854476845
1759302457,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.700443949214672
1759302463,340,1,103,103,103,103,109,109,109,109,215842816,215842816,209563648,N/A,135168,208113664,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2919452464947887
1759302463,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6935053737286031
1759302463,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,127160320,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18639260468861607
1759302463,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0037381792675640598
1759302463,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.704183007544572
1759302468,340,1,103,103,103,103,109,109,109,109,215842816,215842816,209563648,N/A,135168,208113664,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29166495412064103
1759302468,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6933947297303807
1759302468,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,127160320,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18621368547581008
1759302468,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.003702506035365076
1759302468,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.704399109860321
1759302473,340,1,103,103,103,103,109,109,109,109,216113152,216113152,209833984,N/A,135168,208384000,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2917570909691687
1759302473,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6930914357541813
1759302473,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,127160320,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18622098522662786
1759302473,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.003667476152576412
1759302473,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.7010463103486106
1759302478,340,1,103,103,103,103,109,109,109,109,216276992,216276992,210104320,N/A,135168,208547840,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2918496491453866
1759302478,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6927902116905993
1759302478,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,127160320,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18622865283489218
1759302478,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0036331758982874195
1759302478,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.697916057932048
1759302483,340,1,103,103,103,103,109,109,109,109,216555520,216555520,210374656,N/A,135168,208826368,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2917545609571794
1759302483,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6926771548706837
1759302483,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,127160320,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18623518662323885
1759302483,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.708175344512197
1759302483,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.003599300634649374
1759302488,340,1,103,103,103,103,109,109,109,109,216690688,216690688,210374656,N/A,135168,208961536,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29166129565008747
1759302488,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6925683476422532
1759302488,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,127160320,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18624275472401464
1759302488,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0035662458542584613
1759302488,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.7050109779589673
1759302493,340,1,103,103,103,103,109,109,109,109,216825856,216825856,210644992,N/A,135168,209096704,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.291566729811123
1759302493,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6922646213336809
1759302493,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,127160320,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18624936189979524
1759302494,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.7115480353429926
1759302494,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0035336191786360794
1759302499,340,1,103,103,103,103,109,109,109,109,216961024,216961024,210644992,N/A,135168,209231872,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2916599440301005
1759302499,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6921587472583701
1759302499,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,127160320,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18607235575317743
1759302499,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.003501861428926245
1759302499,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.702136820296477
1759302504,340,1,103,103,103,103,109,109,109,109,217096192,217096192,210915328,N/A,135168,209367040,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29156534346904783
1759302504,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6918554960297891
1759302504,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,127160320,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18607897691715422
1759302504,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0034703738575693585
1759302504,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.708472338359154
1759302509,340,1,103,103,103,103,109,109,109,109,217501696,217501696,211185664,N/A,135168,209772544,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29165567790860564
1759302509,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6915526786071845
1759302509,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,127160320,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18627033165223944
1759302509,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.003439438715506551
1759302509,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.7145902409178766
1759302514,340,1,103,103,103,103,109,109,109,109,230223872,230223872,211456000,N/A,135168,222494720,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2917456332723753
1759302514,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6914406902114475
1759302514,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,127160320,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18627657436599515
1759302514,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0034090313215884233
1759302514,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.711275112078628
1759302519,340,1,103,103,103,103,109,109,109,109,230359040,230359040,211738624,N/A,135168,222629888,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2916506358488539
1759302519,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6911376161297762
1759302519,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,127160320,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.1862826066130327
1759302519,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.003379122161706428
1759302519,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.7140586145067416
1759302525,340,1,103,103,103,103,109,109,109,109,230494208,230494208,211738624,N/A,135168,222765056,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2915581365063075
1759302525,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.691031175702101
1759302525,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,127160320,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.1861058443550264
1759302525,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.7141294130980054
1759302525,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0033499743654537948
1759302530,340,1,103,103,103,103,109,109,109,109,230764544,230764544,212008960,N/A,135168,223035392,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29164826046368036
1759302530,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6907306700089334
1759302530,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,127160320,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18611243782437586
1759302530,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0033211547280587715
1759302530,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.7110176972338853
1759302535,340,1,103,103,103,103,109,109,109,109,230899712,230899712,212279296,N/A,135168,223170560,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.291556117631845
1759302535,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6906252744889845
1759302535,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,127160320,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18593628621724081
1759302535,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.003293013061851063
1759302535,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.7082696634750834
1759302540,340,1,103,103,103,103,109,109,109,109,231034880,231034880,212279296,N/A,135168,223305728,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29146278340027537
1759302540,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6903269352068864
1759302540,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,127160320,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18612707393836125
1759302540,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.003265208218515058
1759302540,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.7139399463595306
1759302545,340,1,103,103,103,103,109,109,109,109,231440384,231440384,212819968,N/A,135168,223711232,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2917363936769762
1759302545,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.690217757518307
1759302545,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,127160320,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18613366301135506
1759302545,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0032378271461228673
1759302545,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.7053675478529216
1759302550,340,1,103,103,103,103,109,109,109,109,231575552,231575552,212819968,N/A,135168,223846400,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29164583200633637
1759302550,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6899271591178707
1759302550,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,127160320,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18614227625112462
1759302550,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.003211209161114453
1759302550,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.6947215616637954
1759302555,340,1,103,103,103,103,109,109,109,109,231845888,231845888,213090304,N/A,135168,224116736,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29192021869684126
1759302555,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6898221674531141
1759302555,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,127160320,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18614977258690887
1759302555,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.003184860536932864
1759302555,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.689584810825746
1759302561,340,1,103,103,103,103,109,109,109,109,231981056,231981056,213360640,N/A,135168,224251904,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2918248904328516
1759302561,83474,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332092928,1332092928,109514752,N/A,135168,142692352,4,discern-file-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,35.59696912216854
1759302561,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6897098954386173
1759302561,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,127160320,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18633834397072488
1759302561,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.003158654904039514
1759302566,340,1,103,103,103,103,109,109,109,109,232116224,232116224,213512192,N/A,135168,224387072,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29172665341115805
1759302566,83474,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399861248,1399861248,138162176,N/A,135168,181100544,4,discern-file-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,62.50708443351929
1759302566,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6894014737901119
1759302566,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.003132596689711276
1759302566,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,127160320,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18615884385000683
1759302571,340,1,103,103,103,103,109,109,109,109,232386560,232386560,213512192,N/A,135168,224657408,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2916316674149093
1759302571,83474,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534283776,1534283776,225648640,N/A,135168,269385728,4,discern-file-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,62.36584046659941
1759302571,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6889124511527287
1759302571,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0031072410994321693
