timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759264135,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.249626167854854
1759264135,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0027098518497431687
1759264135,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.613914993613338
1759264140,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2988114884686636
1759264140,181,1,0,0,0,0,0,0,0,0,152268800,101912576,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.22090554064850643
1759264140,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2493799516991615
1759264140,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0026972999348620257
1759264140,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.61350130789314
1759264145,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2988801686934905
1759264145,181,1,0,0,0,0,0,0,0,0,152268800,101912576,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.22118307054271577
1759264145,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2494438607025127
1759264145,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.002684865242414274
1759264145,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.6122097508855053
1759264150,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2989478095243251
1759264150,181,1,0,0,0,0,0,0,0,0,152268800,101912576,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.22116162149863616
1759264150,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.249345672570806
1759264150,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.002672494527625215
1759264150,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.6143978644088133
1759264155,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2988675141788874
1759264155,181,1,0,0,0,0,0,0,0,0,152268800,101912576,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.22128976597872604
1759264155,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.249410067736099
1759264155,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0026602904498080004
1759264155,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.6139923997966825
1759264160,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.298786262575572
1759264160,181,1,0,0,0,0,0,0,0,0,152268800,101912576,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.22141691491124266
1759264160,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2493114818425113
1759264160,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0026481406295834967
1759264160,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.6161487519392
1759264166,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2990032949251185
1759264166,181,1,0,0,0,0,0,0,0,0,152268800,101912576,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.22154456329194347
1759264166,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2492203799295
1759264166,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0026361499548214875
1759264166,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.6157318466870003
1759264171,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29892164050028464
1759264171,181,1,0,0,0,0,0,0,0,0,152268800,101912576,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.22167100692856684
1759264171,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.249427188724509
1759264171,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0026241973946923803
1759264171,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.6187033608690973
1759264176,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29898968062124637
1759264176,181,1,0,0,0,0,0,0,0,0,152268800,101912576,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.22179813905885698
1759264176,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2494888858823288
1759264176,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0026124135657109217
1759264176,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.618269214093111
1759264181,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2990579169280872
1759264181,181,1,0,0,0,0,0,0,0,0,152268800,101912576,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.22222179161226258
1759264181,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2497067775336332
1759264181,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.002600750300406022
1759264181,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.6178562210337417
1759264186,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.298977574744839
1759264186,181,1,0,0,0,0,0,0,0,0,152268800,101912576,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.22205202463150037
1759264186,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2496141412490784
1759264186,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.002589174166911555
1759264186,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.618281229280087
1759264191,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29889711406472375
1759264191,181,1,0,0,0,0,0,0,0,0,152268800,101912576,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.22232640090524325
1759264191,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2496734907891245
1759264191,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0025776892282088283
1759264191,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.6178428466504395
1759264197,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29896408786997053
1759264197,181,1,0,0,0,0,0,0,0,0,152268800,101912576,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.22259989916422193
1759264197,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2495743726560664
1759264197,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.00256627502638286
1759264197,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.619066497832221
1759264202,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2990328833720411
1759264202,181,1,0,0,0,0,0,0,0,0,152268800,101912576,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.22257882233794088
1759264202,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2493369312088913
1759264202,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.002555055907440421
1759264202,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.6170114024391515
1759264207,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2989521522376229
1759264207,181,1,0,0,0,0,0,0,0,0,152268800,101912576,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.22270417961399055
1759264207,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.249393133315225
1759264207,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0025438505119856846
1759264207,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.618237921997325
1759264212,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2988728225023808
1759264212,181,1,0,0,0,0,0,0,0,0,152268800,101912576,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.22283030003452606
1759264212,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2493060504498423
1759264212,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0025328052125888362
1759264212,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.617850050559224
1759264217,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29894012262702135
1759264217,181,1,0,0,0,0,0,0,0,0,152268800,101912576,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2228080472440626
1759264217,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2492114820999687
1759264217,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0025218083696025816
1759264217,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.619077499155069
1759264222,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.298860625236263
1759264222,181,1,0,0,0,0,0,0,0,0,152268800,101912576,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.222933675271272
1759264222,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.249428316386508
1759264222,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0025109389852546408
1759264222,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.6186746512665495
1759264227,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29907564386708907
1759264227,181,1,0,0,0,0,0,0,0,0,152268800,101912576,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2233534936530552
1759264227,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2493381645423463
1759264227,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0025001574954942236
1759264227,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.6174465990613203
1759264233,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.298849052175639
1759264233,181,1,0,0,0,0,0,0,0,0,152268800,101912576,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2233314188197703
1759264233,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.249249295184216
1759264233,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0033192998410268384
1759264233,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.617055398388878
1759264238,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2989168268563171
1759264238,181,1,0,0,0,0,0,0,0,0,152268800,101912576,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.22345635773305983
1759264238,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2491602516603333
1759264238,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0033051751504539046
1759264238,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.616665630137301
1759264243,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29883660614879587
1759264243,181,1,0,0,0,0,0,0,0,0,152268800,101912576,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.22358038055161086
1759264243,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2490637061042866
1759264243,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0032911097605539544
1759264243,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.617857221957527
1759264248,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29890365797702445
1759264248,181,1,0,0,0,0,0,0,0,0,152268800,101912576,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.22370446985591533
1759264248,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2489700657324696
1759264248,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0032771851450879197
1759264248,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.618246464822629
1759264253,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29882365829352886
1759264253,181,1,0,0,0,0,0,0,0,0,152268800,101912576,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.22382818313703323
1759264253,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2490268186830384
1759264253,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.003263362193456434
1759264253,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.618620064001745
1759264258,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2988911783227348
1759264258,181,1,0,0,0,0,0,0,0,0,152268800,101912576,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2239523168087367
1759264258,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.249089827257913
1759264258,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0032497042210089923
1759264258,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.619029446843788
1759264264,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29895872714411265
1759264264,181,1,0,0,0,0,0,0,0,0,152268800,101912576,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.22407635886372815
1759264264,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2491537369783394
1759264264,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.003236168003414608
1759264264,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.618642491210826
