timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759302642,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302642,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302642,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759302642,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759302642,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302642,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302642,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302642,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302642,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302642,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302642,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302642,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302642,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302642,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302642,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302643,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0,1
1759302643,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302643,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302643,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302643,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302644,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302644,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302645,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302645,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302646,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302646,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302646,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302646,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759302646,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355,1
1759302646,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759302646,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302646,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302646,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302646,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302646,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302646,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302646,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302646,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302646,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302646,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302646,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302646,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302647,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302647,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302647,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0,1
1759302647,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302647,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302647,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302647,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302647,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302647,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302647,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302647,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302647,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302647,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759302647,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759302647,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759302649,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302649,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302650,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302650,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302650,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0,1
1759302650,any,72,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0,1
1759302650,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302650,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302651,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302651,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302651,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302651,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302651,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302651,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759302651,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759302651,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355,1
1759302651,any,93,N/A,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355,1
1759302651,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302651,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302651,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302651,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302651,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302651,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302651,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302651,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302651,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302651,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302651,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302651,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302651,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302651,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759302651,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759302651,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302652,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302652,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302652,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302652,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302652,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302652,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302653,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302653,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0,1
1759302653,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302653,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302653,eth0,70,Ethernet,IPv6,ICMP,fe80::acef:b1ff:fe63:38,ff02::204,0,0,1
1759302653,any,72,N/A,IPv6,ICMP,fe80::acef:b1ff:fe63:38,ff02::204,0,0,1
1759302654,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302654,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302655,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,45150,1
1759302655,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,45150,9999,1
1759302655,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,45150,1
1759302655,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,39148,1
1759302655,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,39148,9999,1
1759302655,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,39148,1
1759302655,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302655,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302655,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302655,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302655,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302655,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759302655,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355,1
1759302655,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759302655,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302655,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302655,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302655,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302655,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302655,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302655,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302655,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302655,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302655,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302655,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302655,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302655,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759302655,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759302655,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759302656,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302656,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302656,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302656,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302656,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302656,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302656,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302656,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0,1
1759302656,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302656,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302657,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302657,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302658,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302658,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302660,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302660,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302660,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302660,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302660,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302660,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302660,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302660,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302660,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302660,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759302660,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355,1
1759302660,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759302660,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302660,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302660,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302660,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302660,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302660,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302660,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,1
1759302660,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,1
1759302660,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302660,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302661,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302661,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759302661,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759302661,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302661,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302661,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302661,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302661,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302661,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302661,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302661,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302662,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302662,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302662,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302662,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0,1
1759302662,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302663,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302663,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302664,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302664,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302664,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302664,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302664,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302665,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355,1
1759302665,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759302665,any,93,N/A,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355,1
1759302665,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302665,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302665,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302665,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302665,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302665,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302665,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302665,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302665,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302665,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302665,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302665,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302665,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302665,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302665,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302665,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759302665,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759302665,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759302665,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302665,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302665,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302665,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302665,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302666,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302666,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0,1
1759302666,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302666,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302667,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302667,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302668,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302668,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302669,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302669,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0,1
1759302669,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302670,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302670,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302670,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302670,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302670,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302670,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759302670,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355,1
1759302670,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759302670,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302670,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302670,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302670,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302670,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302670,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302670,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302670,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302670,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302670,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302670,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759302670,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759302670,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302670,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302670,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302670,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302670,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302670,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302671,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302671,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302671,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0,1
1759302671,any,72,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0,1
1759302671,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302671,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302671,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302671,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302672,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302672,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302674,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302674,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302674,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302674,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302674,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302674,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355,1
1759302674,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759302674,any,93,N/A,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355,1
1759302674,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302674,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302674,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302674,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302674,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302674,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759302674,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759302674,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302674,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302674,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302674,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302674,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302674,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302674,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302674,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302674,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302674,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302674,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
