# Overall Packet Count: 68817
# Overall Total Bytes: 7810213
# Overall Average Packet Size (Bytes): 113.49
# Overall Capture Duration (Seconds): 1871.000
# Overall Average Rate (Mbps): 0.033

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.176.122,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.120,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.113,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.82,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.241,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.37,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.38,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.44,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.5,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.52,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.49,5.6.7.8,1,54,1,0.000432,0.000432
1.2.11.103,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.41,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.38,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.63,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.36,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.31,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.253,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.250,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.78,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.8,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.25,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.83,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.30,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.129,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.205,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.208,5.6.7.8,1,54,1,0.000432,0.000432
1.2.109.96,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.140,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.215,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.133,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.130,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.224,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.75,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.226,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.228,5.6.7.8,1,54,1,0.000432,0.000432
1.2.109.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.24,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.101,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.10,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.255,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.83,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.242,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.84,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.9,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.147,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.144,5.6.7.8,1,54,1,0.000432,0.000432
1.2.11.115,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.142,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.131,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.177,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.180,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.122,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.113,5.6.7.8,1,54,1,0.000432,0.000432
1.2.11.117,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.197,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.10,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.206,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.9,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.215,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.160,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.158,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.2,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.23,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.10,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.218,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.113,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.206,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.20,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.129,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.162,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.187,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.176,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.143,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.149,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.163,5.6.7.8,1,54,1,0.000432,0.000432
1.2.45.30,5.6.7.8,1,54,1,0.000432,0.000432
1.2.11.239,5.6.7.8,1,54,1,0.000432,0.000432
1.2.45.35,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.149,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.49,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.94,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.96,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.38,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.254,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.250,5.6.7.8,1,54,1,0.000432,0.000432
1.2.110.122,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.23,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.130,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.132,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.225,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.220,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.218,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.215,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.205,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.142,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.20,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.87,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.82,5.6.7.8,1,54,1,0.000432,0.000432
1.2.110.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.38,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.113,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.47,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.106,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.50,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.110.108,5.6.7.8,1,54,1,0.000432,0.000432
1.2.110.11,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.8,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.76,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.67,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.65,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.63,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.75,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.52,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.15,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.36,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.106,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.108,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.224,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.23,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.230,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.231,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.235,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.240,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.92,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.9,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.0,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.35,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.36,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.38,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.67,5.6.7.8,1,54,1,0.000432,0.000432
1.2.110.142,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.113,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.114,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.12,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.177,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.174,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.172,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.163,5.6.7.8,1,54,1,0.000432,0.000432
1.2.110.129,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.179,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.180,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.152,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.189,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.127,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.146,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.142,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.206,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.137,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.37,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.35,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.49.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.255,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.1,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.132,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.250,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.246,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.106,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.108,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.24,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.11,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.112,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.114,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.115,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.120,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.131,5.6.7.8,1,54,1,0.000432,0.000432
1.2.11.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.235,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.230,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.134,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.138,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.110.0,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.28,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.134,5.6.7.8,1,54,1,0.000432,0.000432
1.2.11.9,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.54,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.49.46,5.6.7.8,1,54,1,0.000432,0.000432
1.2.49.47,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.49.50,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.60,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.144,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.56,5.6.7.8,1,54,1,0.000432,0.000432
1.2.49.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.49.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.49.82,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.142,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.48,5.6.7.8,1,54,1,0.000432,0.000432
1.2.49.67,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.42,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.41,5.6.7.8,1,54,1,0.000432,0.000432
1.2.49.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.11.88,5.6.7.8,1,54,1,0.000432,0.000432
1.2.49.77,5.6.7.8,1,54,1,0.000432,0.000432
1.2.49.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.49.80,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.149,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.34,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.13,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.208,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.117,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.151,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.222,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.226,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.227,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.14,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.230,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.231,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.237,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.136,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.126,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.240,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.247,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.121,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.120,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.119,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.118,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.160,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.200,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.110.10,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.197,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.129,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.156,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.157,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.159,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.190,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.174,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.162,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.177,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.176,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.170,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.167,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.126,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.123,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.121,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.194,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.56,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.48,5.6.7.8,1,54,1,0.000432,0.000432
1.2.49.33,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.121,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.247,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.238,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.235,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.131,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.135,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.110.186,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.140,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.141,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.143,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.231,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.230,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.229,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.228,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.65,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.63,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.227,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.226,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.157,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.223,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.159,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.160,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.51.76,5.6.7.8,1,54,1,0.000432,0.000432
1.2.51.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.80,5.6.7.8,1,54,1,0.000432,0.000432
1.2.51.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.78,5.6.7.8,1,54,1,0.000432,0.000432
1.2.51.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.64,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.63,5.6.7.8,1,54,1,0.000432,0.000432
1.2.51.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.51.74,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.54,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.108,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.48,5.6.7.8,1,54,1,0.000432,0.000432
1.2.51.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.76,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.36,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.35,5.6.7.8,1,54,1,0.000432,0.000432
1.2.51.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.255,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.101,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.106,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.86,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.213,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.233,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.172,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.237,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.170,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.244,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.161,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.25,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.253,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.157,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.31,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.33,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.34,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.36,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.41,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.131,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.13,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.44,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.129,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.127,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.174,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.177,5.6.7.8,1,54,1,0.000432,0.000432
1.2.110.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.20,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.174,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.212,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.177,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.178,5.6.7.8,1,54,1,0.000432,0.000432
1.2.110.190,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.186,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.187,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.222,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.205,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.189,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.214,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.218,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.51.52,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.88,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.43,5.6.7.8,1,54,1,0.000432,0.000432
