timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.219.15,5.6.7.72,38328,4497
1759301281,any,56,N/A,IPv4,TCP,1.2.19.56,5.6.7.72,34291,4378
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.19.56,5.6.7.72,34291,4378
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.19.56,4378,34291
1759301281,any,56,N/A,IPv4,TCP,1.2.138.233,5.6.7.72,31906,33194
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.138.233,5.6.7.72,31906,33194
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.138.233,33194,31906
1759301281,any,56,N/A,IPv4,TCP,1.2.114.87,5.6.7.72,40779,9208
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.114.87,5.6.7.72,40779,9208
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.114.87,9208,40779
1759301281,any,56,N/A,IPv4,TCP,1.2.24.53,5.6.7.72,2433,21821
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.24.53,5.6.7.72,2433,21821
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.24.53,21821,2433
1759301281,any,56,N/A,IPv4,TCP,1.2.35.106,5.6.7.72,27256,24710
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.35.106,5.6.7.72,27256,24710
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.35.106,24710,27256
1759301281,any,56,N/A,IPv4,TCP,1.2.43.103,5.6.7.72,44615,37813
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.43.103,5.6.7.72,44615,37813
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.43.103,37813,44615
1759301281,any,56,N/A,IPv4,TCP,1.2.91.39,5.6.7.72,10165,55846
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.91.39,5.6.7.72,10165,55846
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.91.39,55846,10165
1759301281,any,56,N/A,IPv4,TCP,1.2.63.149,5.6.7.72,17942,21855
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.63.149,5.6.7.72,17942,21855
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.63.149,21855,17942
1759301281,any,56,N/A,IPv4,TCP,1.2.137.0,5.6.7.72,37227,53125
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.137.0,5.6.7.72,37227,53125
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.137.0,53125,37227
1759301281,any,56,N/A,IPv4,TCP,1.2.176.249,5.6.7.72,8621,50285
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.176.249,5.6.7.72,8621,50285
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.176.249,50285,8621
1759301281,any,56,N/A,IPv4,TCP,1.2.193.35,5.6.7.72,60802,49794
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.193.35,5.6.7.72,60802,49794
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.193.35,49794,60802
1759301281,any,56,N/A,IPv4,TCP,1.2.169.125,5.6.7.72,39624,9375
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.169.125,5.6.7.72,39624,9375
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.169.125,9375,39624
1759301281,any,56,N/A,IPv4,TCP,1.2.241.202,5.6.7.72,9371,53731
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.241.202,5.6.7.72,9371,53731
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.241.202,53731,9371
1759301281,any,56,N/A,IPv4,TCP,1.2.139.241,5.6.7.72,53620,26954
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.139.241,5.6.7.72,53620,26954
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.139.241,26954,53620
1759301281,any,56,N/A,IPv4,TCP,1.2.86.34,5.6.7.72,34267,30376
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.86.34,5.6.7.72,34267,30376
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.86.34,30376,34267
1759301281,any,56,N/A,IPv4,TCP,1.2.251.237,5.6.7.72,21971,41154
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.251.237,5.6.7.72,21971,41154
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.251.237,41154,21971
1759301281,any,56,N/A,IPv4,TCP,1.2.241.60,5.6.7.72,48991,28300
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.241.60,5.6.7.72,48991,28300
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.241.60,28300,48991
1759301281,any,56,N/A,IPv4,TCP,1.2.106.58,5.6.7.72,25049,38533
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.106.58,5.6.7.72,25049,38533
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.106.58,38533,25049
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.0.89,12236,11655
1759301281,any,56,N/A,IPv4,TCP,1.2.0.89,5.6.7.72,11655,12236
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.0.89,5.6.7.72,11655,12236
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.34.124,22914,24478
1759301281,any,56,N/A,IPv4,TCP,1.2.34.124,5.6.7.72,24478,22914
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.34.124,5.6.7.72,24478,22914
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.253.227,43676,16294
1759301281,any,56,N/A,IPv4,TCP,1.2.253.227,5.6.7.72,16294,43676
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.253.227,5.6.7.72,16294,43676
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.126.90,6824,22938
1759301281,any,56,N/A,IPv4,TCP,1.2.126.90,5.6.7.72,22938,6824
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.126.90,5.6.7.72,22938,6824
1759301281,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,58330,80
1759301281,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,58330
1759301281,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,58330,80
1759301281,any,56,N/A,IPv4,TCP,1.2.175.25,5.6.7.72,12541,13078
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.175.25,5.6.7.72,12541,13078
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.175.25,13078,12541
1759301281,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,58330,80
1759301281,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,58330,80
1759301281,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,58330
1759301281,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,58330
1759301281,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,58330
1759301281,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,58330,80
1759301281,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,58330,80
1759301281,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,58330,80
1759301281,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,58330
1759301281,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,58330,80
1759301281,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,58330,80
1759301281,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,58330,80
1759301281,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,58330,80
1759301281,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,58330,80
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.241.31,9783,2391
1759301281,any,56,N/A,IPv4,TCP,1.2.241.31,5.6.7.72,2391,9783
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.241.31,5.6.7.72,2391,9783
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.22.135,31778,31229
1759301281,any,56,N/A,IPv4,TCP,1.2.22.135,5.6.7.72,31229,31778
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.22.135,5.6.7.72,31229,31778
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.67.131,46451,16361
1759301281,any,56,N/A,IPv4,TCP,1.2.67.131,5.6.7.72,16361,46451
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.67.131,5.6.7.72,16361,46451
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.145.165,57759,330
1759301281,any,56,N/A,IPv4,TCP,1.2.145.165,5.6.7.72,330,57759
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.145.165,5.6.7.72,330,57759
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.14.157,5.6.7.72,30616,22436
1759301281,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759301281,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.14.157,22436,30616
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.203.25,50011,32148
1759301281,any,56,N/A,IPv4,TCP,1.2.203.25,5.6.7.72,32148,50011
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.203.25,5.6.7.72,32148,50011
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.172.54,35008,58941
1759301281,any,56,N/A,IPv4,TCP,1.2.172.54,5.6.7.72,58941,35008
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.172.54,5.6.7.72,58941,35008
1759301281,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301281,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.191.122,7742,3664
1759301281,any,56,N/A,IPv4,TCP,1.2.191.122,5.6.7.72,3664,7742
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.191.122,5.6.7.72,3664,7742
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.131.187,45378,38036
1759301281,any,56,N/A,IPv4,TCP,1.2.131.187,5.6.7.72,38036,45378
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.131.187,5.6.7.72,38036,45378
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.204.129,53439,1730
1759301281,any,56,N/A,IPv4,TCP,1.2.204.129,5.6.7.72,1730,53439
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.204.129,5.6.7.72,1730,53439
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.229.103,52238,54168
1759301281,any,56,N/A,IPv4,TCP,1.2.229.103,5.6.7.72,54168,52238
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.229.103,5.6.7.72,54168,52238
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.133.3,7307,37635
1759301281,any,56,N/A,IPv4,TCP,1.2.133.3,5.6.7.72,37635,7307
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.133.3,5.6.7.72,37635,7307
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.133.166,3232,47783
1759301281,any,56,N/A,IPv4,TCP,1.2.133.166,5.6.7.72,47783,3232
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.133.166,5.6.7.72,47783,3232
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.119.98,15075,18121
1759301281,any,56,N/A,IPv4,TCP,1.2.119.98,5.6.7.72,18121,15075
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.119.98,5.6.7.72,18121,15075
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.135.13,24272,40893
1759301281,any,56,N/A,IPv4,TCP,1.2.135.13,5.6.7.72,40893,24272
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.135.13,5.6.7.72,40893,24272
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.142.38,4578,32686
1759301281,any,56,N/A,IPv4,TCP,1.2.142.38,5.6.7.72,32686,4578
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.142.38,5.6.7.72,32686,4578
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.86.118,24859,26934
1759301281,any,56,N/A,IPv4,TCP,1.2.86.118,5.6.7.72,26934,24859
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.86.118,5.6.7.72,26934,24859
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.190.14,7494,11167
1759301281,any,56,N/A,IPv4,TCP,1.2.190.14,5.6.7.72,11167,7494
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.190.14,5.6.7.72,11167,7494
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.242.117,5769,25547
1759301281,any,56,N/A,IPv4,TCP,1.2.242.117,5.6.7.72,25547,5769
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.242.117,5.6.7.72,25547,5769
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.51.230,23168,41015
1759301281,any,56,N/A,IPv4,TCP,1.2.51.230,5.6.7.72,41015,23168
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.51.230,5.6.7.72,41015,23168
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.242.2,56842,6865
1759301281,any,56,N/A,IPv4,TCP,1.2.242.2,5.6.7.72,6865,56842
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.242.2,5.6.7.72,6865,56842
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.50.171,41816,44257
1759301281,any,56,N/A,IPv4,TCP,1.2.50.171,5.6.7.72,44257,41816
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.50.171,5.6.7.72,44257,41816
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.210.76,8325,6343
1759301281,any,56,N/A,IPv4,TCP,1.2.210.76,5.6.7.72,6343,8325
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.210.76,5.6.7.72,6343,8325
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.11.131,64588,11367
1759301281,any,56,N/A,IPv4,TCP,1.2.11.131,5.6.7.72,11367,64588
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.11.131,5.6.7.72,11367,64588
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.175.204,19517,17200
1759301281,any,56,N/A,IPv4,TCP,1.2.175.204,5.6.7.72,17200,19517
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.175.204,5.6.7.72,17200,19517
1759301281,any,56,N/A,IPv4,TCP,1.2.17.145,5.6.7.72,59757,53583
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.17.145,5.6.7.72,59757,53583
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.17.145,53583,59757
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.67.255,36460,46407
1759301281,any,56,N/A,IPv4,TCP,1.2.67.255,5.6.7.72,46407,36460
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.67.255,5.6.7.72,46407,36460
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.165.13,24903,26112
1759301281,any,56,N/A,IPv4,TCP,1.2.165.13,5.6.7.72,26112,24903
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.165.13,5.6.7.72,26112,24903
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.173.163,56508,46176
1759301281,any,56,N/A,IPv4,TCP,1.2.173.163,5.6.7.72,46176,56508
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.173.163,5.6.7.72,46176,56508
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.115.82,61542,54082
1759301281,any,56,N/A,IPv4,TCP,1.2.115.82,5.6.7.72,54082,61542
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.115.82,5.6.7.72,54082,61542
1759301281,any,56,N/A,IPv4,TCP,1.2.70.93,5.6.7.72,46687,26231
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.70.93,5.6.7.72,46687,26231
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.70.93,26231,46687
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.167.45,16417,41941
1759301281,any,56,N/A,IPv4,TCP,1.2.167.45,5.6.7.72,41941,16417
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.167.45,5.6.7.72,41941,16417
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.221.177,37065,32507
1759301281,any,56,N/A,IPv4,TCP,1.2.221.177,5.6.7.72,32507,37065
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.221.177,5.6.7.72,32507,37065
1759301281,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0
1759301281,any,72,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0
1759301281,eth1,70,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.255.26,12669,38528
1759301281,any,56,N/A,IPv4,TCP,1.2.255.26,5.6.7.72,38528,12669
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.255.26,5.6.7.72,38528,12669
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.106.58,31144,58267
1759301281,any,56,N/A,IPv4,TCP,1.2.106.58,5.6.7.72,58267,31144
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.106.58,5.6.7.72,58267,31144
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.180.187,14031,54530
1759301281,any,56,N/A,IPv4,TCP,1.2.180.187,5.6.7.72,54530,14031
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.180.187,5.6.7.72,54530,14031
1759301281,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759301281,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.172.235,37569,38999
1759301281,any,56,N/A,IPv4,TCP,1.2.172.235,5.6.7.72,38999,37569
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.172.235,5.6.7.72,38999,37569
1759301281,any,56,N/A,IPv4,TCP,1.2.244.105,5.6.7.72,37137,57605
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.244.105,5.6.7.72,37137,57605
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.244.105,57605,37137
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.150.232,11838,13416
1759301281,any,56,N/A,IPv4,TCP,1.2.150.232,5.6.7.72,13416,11838
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.150.232,5.6.7.72,13416,11838
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.137.31,60544,2054
1759301281,any,56,N/A,IPv4,TCP,1.2.137.31,5.6.7.72,2054,60544
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.137.31,5.6.7.72,2054,60544
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.88.98,15013,39488
1759301281,any,56,N/A,IPv4,TCP,1.2.88.98,5.6.7.72,39488,15013
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.88.98,5.6.7.72,39488,15013
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.216.238,4532,28914
1759301281,any,56,N/A,IPv4,TCP,1.2.216.238,5.6.7.72,28914,4532
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.216.238,5.6.7.72,28914,4532
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.19.107,89,1342
1759301281,any,56,N/A,IPv4,TCP,1.2.19.107,5.6.7.72,1342,89
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.19.107,5.6.7.72,1342,89
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.232.5,41967,54909
1759301281,any,56,N/A,IPv4,TCP,1.2.232.5,5.6.7.72,54909,41967
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.232.5,5.6.7.72,54909,41967
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.117.250,45631,46016
1759301281,any,56,N/A,IPv4,TCP,1.2.117.250,5.6.7.72,46016,45631
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.117.250,5.6.7.72,46016,45631
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.78.217,24962,14924
1759301281,any,56,N/A,IPv4,TCP,1.2.78.217,5.6.7.72,14924,24962
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.78.217,5.6.7.72,14924,24962
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.239.1,26971,26098
1759301281,any,56,N/A,IPv4,TCP,1.2.239.1,5.6.7.72,26098,26971
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.239.1,5.6.7.72,26098,26971
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.139.164,33908,6220
1759301281,any,56,N/A,IPv4,TCP,1.2.139.164,5.6.7.72,6220,33908
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.139.164,5.6.7.72,6220,33908
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.147.140,13680,47316
1759301281,any,56,N/A,IPv4,TCP,1.2.147.140,5.6.7.72,47316,13680
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.147.140,5.6.7.72,47316,13680
1759301281,any,56,N/A,IPv4,TCP,1.2.89.185,5.6.7.72,21653,33869
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.89.185,5.6.7.72,21653,33869
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.89.185,33869,21653
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.223.110,25817,55559
1759301281,any,56,N/A,IPv4,TCP,1.2.223.110,5.6.7.72,55559,25817
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.223.110,5.6.7.72,55559,25817
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.245.182,53240,14312
1759301281,any,56,N/A,IPv4,TCP,1.2.245.182,5.6.7.72,14312,53240
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.245.182,5.6.7.72,14312,53240
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.208.233,16298,64721
1759301281,any,56,N/A,IPv4,TCP,1.2.208.233,5.6.7.72,64721,16298
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.208.233,5.6.7.72,64721,16298
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.175.104,44915,56522
1759301281,any,56,N/A,IPv4,TCP,1.2.175.104,5.6.7.72,56522,44915
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.175.104,5.6.7.72,56522,44915
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.158.37,7611,6546
1759301281,any,56,N/A,IPv4,TCP,1.2.158.37,5.6.7.72,6546,7611
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.158.37,5.6.7.72,6546,7611
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.190.22,8182,53447
1759301281,any,56,N/A,IPv4,TCP,1.2.190.22,5.6.7.72,53447,8182
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.190.22,5.6.7.72,53447,8182
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.213.8,28736,50267
1759301281,any,56,N/A,IPv4,TCP,1.2.213.8,5.6.7.72,50267,28736
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.213.8,5.6.7.72,50267,28736
1759301282,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.151.83,14680,9476
1759301282,any,56,N/A,IPv4,TCP,1.2.151.83,5.6.7.72,9476,14680
1759301282,eth1,54,Ethernet,IPv4,TCP,1.2.151.83,5.6.7.72,9476,14680
1759301282,any,56,N/A,IPv4,TCP,1.2.118.150,5.6.7.72,40078,3557
1759301282,eth1,54,Ethernet,IPv4,TCP,1.2.118.150,5.6.7.72,40078,3557
1759301282,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.118.150,3557,40078
1759301282,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.155.103,53131,11828
1759301282,any,56,N/A,IPv4,TCP,1.2.155.103,5.6.7.72,11828,53131
1759301282,eth1,54,Ethernet,IPv4,TCP,1.2.155.103,5.6.7.72,11828,53131
1759301282,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759301282,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759301282,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.145.77,57545,24432
1759301282,any,56,N/A,IPv4,TCP,1.2.145.77,5.6.7.72,24432,57545
1759301282,eth1,54,Ethernet,IPv4,TCP,1.2.145.77,5.6.7.72,24432,57545
1759301282,any,56,N/A,IPv4,TCP,1.2.23.112,5.6.7.72,33011,7332
1759301282,eth1,54,Ethernet,IPv4,TCP,1.2.23.112,5.6.7.72,33011,7332
1759301282,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.23.112,7332,33011
1759301282,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.154.37,60094,48841
1759301282,any,56,N/A,IPv4,TCP,1.2.154.37,5.6.7.72,48841,60094
1759301282,eth1,54,Ethernet,IPv4,TCP,1.2.154.37,5.6.7.72,48841,60094
1759301282,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.134.183,15408,9284
1759301282,any,56,N/A,IPv4,TCP,1.2.134.183,5.6.7.72,9284,15408
1759301282,eth1,54,Ethernet,IPv4,TCP,1.2.134.183,5.6.7.72,9284,15408
1759301282,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.5.40,51850,31550
1759301282,any,56,N/A,IPv4,TCP,1.2.5.40,5.6.7.72,31550,51850
1759301282,eth1,54,Ethernet,IPv4,TCP,1.2.5.40,5.6.7.72,31550,51850
1759301282,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.67.113,12840,64606
1759301282,any,56,N/A,IPv4,TCP,1.2.67.113,5.6.7.72,64606,12840
1759301282,eth1,54,Ethernet,IPv4,TCP,1.2.67.113,5.6.7.72,64606,12840
1759301282,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.131.4,46114,42186
1759301282,any,56,N/A,IPv4,TCP,1.2.131.4,5.6.7.72,42186,46114
1759301282,eth1,54,Ethernet,IPv4,TCP,1.2.131.4,5.6.7.72,42186,46114
