timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759293312,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12361728,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0037640944674285173
1759293317,337,1,103,103,103,103,109,109,109,109,95809536,95809536,90365952,N/A,135168,88080384,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.276998587787826
1759293317,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35557376,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1873257724295857
1759293317,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3632140398631579
1759293317,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5537246768940127
1759293317,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12361728,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003755019741778667
1759293322,337,1,103,103,103,103,109,109,109,109,95944704,95944704,90365952,N/A,135168,88215552,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2768119146931104
1759293322,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35598336,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18733932420790073
1759293322,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36327097015280074
1759293322,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5585293469037333
1759293322,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12361728,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0037459281630170234
1759293327,337,1,103,103,103,103,109,109,109,109,96079872,96079872,90636288,N/A,135168,88350720,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27662864388227426
1759293327,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35635200,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1873545595924134
1759293327,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3628654779505683
1759293327,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5580701918641537
1759293327,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12361728,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0037369185518736536
1759293332,337,1,103,103,103,103,109,109,109,109,96370688,96370688,90906624,N/A,135168,88641536,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2773036903883817
1759293332,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35721216,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18736813351767936
1759293332,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3629232822623846
1759293332,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.565304244772117
1759293332,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12361728,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0037279176593038926
1759293338,337,1,103,103,103,103,109,109,109,109,96505856,96505856,90906624,N/A,135168,88776704,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27712027709883863
1759293338,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35745792,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18738332571722247
1759293338,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3634479050410266
1759293338,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5647744035748405
1759293338,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12361728,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0037189961154276397
1759293343,337,1,103,103,103,103,109,109,109,109,96911360,96911360,91447296,N/A,135168,89182208,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.277799604150004
1759293343,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35860480,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18740240584863233
1759293343,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36305335582777404
1759293343,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.551895798920791
1759293343,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12361728,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0037102020269629784
1759293348,337,1,103,103,103,103,109,109,109,109,96911360,96911360,91447296,N/A,135168,89182208,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.277188629804301
1759293348,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35860480,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18741733987290068
1759293348,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.362652166473421
1759293348,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5490392038135106
1759293348,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12361728,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0037013624991935512
1759293353,337,1,103,103,103,103,109,109,109,109,97181696,97181696,91717632,N/A,135168,89452544,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2778585340947619
1759293353,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35901440,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18743200954484363
1759293353,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3627127582354312
1759293353,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12361728,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003692560879122842
1759293353,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0024720766385098376
1759293358,337,1,103,103,103,103,109,109,109,109,97337344,97337344,91987968,N/A,135168,89608192,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2776740918594155
1759293358,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35942400,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18744597326512982
1759293358,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3627717224091029
1759293358,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5532240978174086
1759293358,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12361728,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0036837870403887414
1759293363,337,1,103,103,103,103,109,109,109,109,97607680,97607680,91987968,N/A,135168,89878528,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2779159406928484
1759293363,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,36016128,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18703655530584382
1759293363,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36237395414238616
1759293363,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.552864510744715
1759293363,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12361728,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0036750717754915683
1759293368,337,1,103,103,103,103,109,109,109,109,97742848,97742848,92258304,N/A,135168,90013696,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2777316798447444
1759293368,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,36057088,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18705097616369662
1759293368,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3619756732463688
1759293369,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5548078597210884
1759293369,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12361728,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0036663736536186532
1759293374,337,1,103,103,103,103,109,109,109,109,97878016,97878016,92258304,N/A,135168,90148864,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2775500507466152
1759293374,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,36089856,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18706658623250197
1759293374,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36158188804910063
1759293374,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.55444714039008
1759293374,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12361728,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0036577431005576314
1759293379,337,1,103,103,103,103,109,109,109,109,98013184,98013184,92528640,N/A,135168,90284032,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2773664126350381
1759293379,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,36126720,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18665887894781863
1759293379,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36209576724387244
1759293379,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.558599299831602
1759293379,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12361728,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003649112848218036
1759293384,337,1,103,103,103,103,109,109,109,109,98148352,98148352,92798976,N/A,135168,90419200,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27718895933281296
1759293384,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,36167680,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1870974515630445
1759293384,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3612533524828743
1759293384,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5537395521368578
1759293384,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12361728,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.00364060004529789
1759293389,337,1,103,103,103,103,109,109,109,109,98553856,98553856,93069312,N/A,135168,90824704,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27784956262038024
1759293389,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,36208640,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1871131581566992
1759293389,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36177017980460563
1759293389,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.553425840916491
1759293389,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12361728,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0036320964984654686
1759293394,337,1,103,103,103,103,109,109,109,109,98553856,98553856,93069312,N/A,135168,90824704,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2776690249551336
1759293394,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,36265984,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1871283400554368
1759293394,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36138019681207034
1759293394,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5530857742298467
1759293394,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12361728,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0036236229554983458
1759293399,337,1,103,103,103,103,109,109,109,109,98824192,98824192,93339648,N/A,135168,91095040,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2779064995379306
1759293399,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,36343808,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18714300546945586
1759293399,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3614417662201999
1759293399,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.554938841520273
1759293399,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12361728,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0036151794875734105
1759293405,337,1,103,103,103,103,109,109,109,109,98979840,98979840,93609984,N/A,135168,91250688,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2777261770800962
1759293405,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,36392960,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18674093033353173
1759293405,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36150337018190365
1759293405,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.554568269557652
1759293405,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12361728,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003606778286377718
1759293410,337,1,103,103,103,103,109,109,109,109,99250176,99250176,93609984,N/A,135168,91521024,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2775477364315717
1759293410,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,99844096,36536320,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1867572634408979
1759293410,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36111765286112996
1759293410,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.556427444828369
1759293410,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12361728,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003598431957086751
1759293415,337,1,103,103,103,103,109,109,109,109,99385344,99385344,93880320,N/A,135168,91656192,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27778294201583936
1759293415,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,99844096,36536320,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18677195337926833
1759293415,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36117799066554673
1759293415,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.558134240173671
1759293415,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12361728,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003590091270884932
1759293420,337,1,103,103,103,103,109,109,109,109,99520512,99520512,93880320,N/A,135168,91791360,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.277605083956316
1759293420,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,99844096,36605952,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18637394672477717
1759293420,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36079471379951816
1759293420,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12361728,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003581821043660381
1759293420,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.00212088697382854
1759293425,337,1,103,103,103,103,109,109,109,109,99655680,99655680,94150656,N/A,135168,91926528,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2774253993589867
1759293425,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,99844096,36626432,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18680246134611259
1759293425,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3604095771805437
1759293425,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.561528472747123
1759293425,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12361728,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003573552567388229
1759293430,337,1,103,103,103,103,109,109,109,109,99790848,99790848,94420992,N/A,135168,92061696,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2772483548813676
1759293430,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,99844096,36659200,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1868180099656666
1759293430,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3604732932928909
1759293430,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.561121780826696
1759293430,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12361728,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0035653479765729705
1759293435,337,1,103,103,103,103,109,109,109,109,100196352,100196352,94691328,N/A,135168,92467200,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2778967414931209
1759293435,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,99844096,36696064,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1868343631567856
1759293435,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3600950874795097
1759293435,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5587312549534604
1759293435,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12361728,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003557199483658406
1759293441,337,1,103,103,103,103,109,109,109,109,100331520,100331520,94961664,N/A,135168,92602368,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2785459184190342
1759293441,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,99844096,36794368,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1864423439724357
