timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33946,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,456,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33946,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33946,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33952,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33952,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,597,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33952,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33952,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33992,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33992,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33992,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,214,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33992,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33992,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33960,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33960,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,3095,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33960,N/A,N/A,N/A,N/A,,,1
1759309877,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33960,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33976,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33976,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,776,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33976,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33984,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33984,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,821,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33984,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33984,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33984,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33984,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,210,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,42092,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,42092,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,42092,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,42092,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,42092,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34008,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34008,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34008,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,207,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34008,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34008,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,215,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33990,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33990,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33990,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33990,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33990,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34018,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34018,N/A,N/A,N/A,N/A,,,1
1759309877,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33976,N/A,N/A,N/A,N/A,,,1
1759309877,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33984,N/A,N/A,N/A,N/A,,,1
1759309877,any,823,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33984,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33984,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,212,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,42092,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,42092,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34008,N/A,N/A,N/A,N/A,,,1
1759309877,any,209,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34008,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,217,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33990,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33990,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34018,N/A,N/A,N/A,N/A,,,1
1759309877,any,214,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34018,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34026,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34026,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34030,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34030,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34026,N/A,N/A,N/A,N/A,,,1
1759309877,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34030,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34030,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34036,N/A,N/A,N/A,N/A,,,1
1759309877,any,217,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34036,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34008,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34050,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34050,N/A,N/A,N/A,N/A,,,1
1759309877,any,220,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34050,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34050,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34018,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34026,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34054,N/A,N/A,N/A,N/A,,,1
1759309877,any,219,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34054,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34018,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,212,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34018,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34018,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34026,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34026,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34026,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34030,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34030,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34030,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,216,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34026,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34026,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34030,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34030,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,218,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33992,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33992,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33992,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33992,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33992,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34036,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34036,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34036,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,215,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34036,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34036,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34008,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34008,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,1077,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34008,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34050,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34050,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34050,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,218,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34050,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34050,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34018,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34018,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,650,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34018,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34018,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34018,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34018,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34026,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34026,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34026,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34054,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34054,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,217,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34054,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34054,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,224,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34030,N/A,N/A,N/A,N/A,,,1
1759309877,any,226,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34030,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34060,N/A,N/A,N/A,N/A,,,1
1759309877,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34036,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34050,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34050,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34050,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34070,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34070,N/A,N/A,N/A,N/A,,,1
1759309877,any,221,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34070,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34070,N/A,N/A,N/A,N/A,,,1
1759309877,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34054,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34030,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34030,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34060,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34060,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34060,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34060,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34036,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34036,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,644,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34036,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,222,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34050,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34050,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34050,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34050,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34050,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34070,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34070,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34070,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,219,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34070,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34070,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34054,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34054,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,964,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34054,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34060,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34060,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,895,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34060,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34070,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34070,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,1316,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34070,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34070,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34070,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34070,N/A,N/A,N/A,N/A,,,1
1759309877,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34060,N/A,N/A,N/A,N/A,,,1
1759309877,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34070,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34070,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34070,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34070,N/A,N/A,N/A,N/A,,,1
1759309877,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::b0b5:44ff:feea:219,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759309877,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::b0b5:44ff:feea:219,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759309877,any,198,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,41500,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::506c:faff:fe27:6,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759309877,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::506c:faff:fe27:6,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,41500,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,196,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,41500,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,41500,N/A,N/A,N/A,N/A,,,1
1759309877,any,202,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,41500,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34084,N/A,N/A,N/A,N/A,,,1
1759309877,any,199,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34084,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,200,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,41500,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,41500,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,41500,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34084,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34084,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,197,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34084,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34084,N/A,N/A,N/A,N/A,,,1
1759309878,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759309878,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759309878,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::c4af:a3ff:fe2e:91,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759309878,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c4af:a3ff:fe2e:91,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759309878,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::4883:cdff:fe51:99,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
